rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アブシンス	牝6	54.0		村上忍	1:26.8		1-1	39.0	8.6	2	453	-7		村上実		佐々木寛明	40.0
2	8	11		ブルーウィザード	牡9	56.0		小林凌	1:26.9	1/2	2-2	38.6	1.1	1	474	4		飯田弘道		村上憲政	14.0
3	7	9		ハッピーアロー	牝6	54.0		大坪慎	1:27.7	5.0	5-4	38.3	67.5	7	414	4		吉田司		小橋亮太	8.0
4	1	1		ペイシャリル	牡8	56.0		鈴木祐	1:27.7	アタマ	7-7	38.2	206.8	12	470	-6		及川良春		谷謙介	4.0
5	4	4		マニールリッヒ	牡5	56.0		木村暁	1:28.0	1.1/2	5-5	38.6	22.4	5	511	5		小林義明		小橋亮太	2.0
6	5	6		トーセントルネード	牡6	56.0		菅原辰徳	1:28.4	2.1/2	12-12	37.5	83.2	8	490	-2		及川良春		谷謙介	
7	6	7		シェノン	牡5	56.0		山本聡哉	1:28.5	クビ	7-7	38.7	17.2	4	487	-4		斉藤雄一		浦野和由	
8	6	8		プリンシパル	牡6	56.0		阿部英俊	1:28.5	クビ	2-3	40.3	30.3	6	507	-3		瀬戸幸一		岩渕瑞生	
9	5	5		オペラムーン	牝4	54.0		関本淳	1:28.6	クビ	11-11	38.0	103.4	11	477	7		菅原勲		高橋一己	
10	3	3		トミケンアラバール	牡5	56.0		坂口裕一	1:28.9	1.1/2	9-9	38.6	15.1	3	519	7		村上昌幸		組）ビッグイースト	
11	8	12		グローリアステレサ	牝4	51.0		関本玲花	1:29.0	1/2	10-10	38.6	101.7	10	426	4		佐藤浩一		Ｉレーシング（株）	
12	7	10		キセキノホシ	セ8	56.0		塚本涼人	1:31.0	大	4-6	42.4	83.4	9	497	4		平澤芳三		小橋亮太	
