rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タナボタチャン	牝6	650.0		阿部武臣	1:41.8				3.6	2	1138	14		坂本東一		佐藤範宏	16.0
2	5	5		サダノワークス	牡9	670.0		西将太	1:42.6				39.9	10	988	8		西弘美		加茂善定	4.0
3	3	3		フレイムゴールド	牡4	660.0		西謙一	1:44.0				2.9	1	1052	-1		金田勇		今野義雄	1.9
4	1	1		ヤマトテンリュウ	牡6	670.0		赤塚健仁	1:44.2				6.1	3	990	18		西弘美		菅野二十世	1.2
5	7	8		ラッセルクイン	牝6	650.0		菊池一樹	1:44.8				22.0	9	996	0		中島敏博		森信成	0.8
6	2	2		アースパワー	牡9	670.0		藤本匠	1:44.9				16.6	7	1137	13		岩本利春		（株）トンデンファ	
7	8	9		シマノシンザン	牡8	675.0		渡来心路	1:47.1				7.6	4	1057	16		坂本東一		佐藤範宏	
8	8	10		サカノチサト	牝9	650.0		村上章	1:47.9				17.7	8	1088	5		小北栄一		（株）大阪畜産	
9	4	4		サカノイサムヒメ	牝5	650.0		長澤幸太	1:49.0				14.9	6	973	-3		服部義幸		（株）大阪畜産	
10	7	7		リュウノカミ	牡5	670.0		松田道明	2:00.8				11.7	5	1006	11		小林長吉		早坂末光	
