rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オーシャンドリーム	牡4	630.0		船山蔵人	1:48.4				6.5	4	1000	3		中島敏博		舘野竜一	13.0
2	8	10		シンエイジョッパリ	牝3	610.0		渡来心路	1:50.8				8.0	6	980	1		小林勝二		上口詩子	3.2
3	2	2		ホクショウテンカ	牡4	630.0		長澤幸太	1:55.6				4.6	2	990	-9		服部義幸		井内紀子	1.5
4	6	6		テンリュウザン	牡3	630.0		藤本匠	1:56.1				25.2	9	960	11		小林長吉		南信良	1.0
5	7	7		コウシュハレイ	牝3	610.0		赤塚健仁	1:57.9				23.7	8	1007	1		平田義弘		広瀬豪	0.6
6	8	9		テシオヤマ	牝4	610.0		中山直樹	2:01.3				16.3	7	1002	-10		長部幸光		渡辺勇	
7	5	5		ミヤビホウリキ	牡3	630.0		藤野俊一	2:03.1				6.6	5	1011	11		小林勝二		中島雅也	
8	7	8		アアモンドイチバン	牝3	610.0		鈴木恵介	2:08.2				3.6	1	903	18		大河原和		田中光儀	
9	1	1		トマランサジェット	牡3	630.0		村上章	2:16.7				5.4	3	937	3		鈴木邦哉		澤谷芳喜	
10	4	4		キヅクリタイショウ	牡3	630.0		菊池一樹	2:20.2				105.8	10	933	-9		中島敏博		（株）北西ファーム	
