rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブラックラブ	牝2	500.0		長澤幸太	1:27.0				9.2	5	900	7		大河原和		山下信一	17.0
2	8	10		ホクトヒーロー	牡2	520.0		島津新	1:31.1				1.7	1	878	4		岩本利春		田山克廣	4.2
3	8	9		ホクトサツキ	牝2	500.0		松田道明	1:31.7				3.9	2	1025	23		金山明彦		私市春雄	2.0
4	3	3		トップギヤ	牡2	520.0		鈴木恵介	1:36.9				25.2	6	850	16		服部義幸		佐藤孝之	1.3
5	4	4		メオトクリヒメ	牝2	500.0		西将太	1:37.1				9.1	4	861	6		金山明彦		泉義範	0.8
6	1	1		ジェイサクラ	牝2	500.0		菊池一樹	1:37.6				8.4	3	877	20		山本正彦		小森唯永	
7	7	8		ヒカルガール	牝2	500.0		阿部武臣	1:51.1				59.7	9	862	2		坂本東一		北角重雄	
8	7	7		アアモンドキーマン	セ2	510.0		村上章	1:52.3				30.6	7	880	0		小北栄一		下内美繪子	
9	2	2		ボンヌール	牡2	520.0		藤野俊一	2:18.9				55.2	8	904	-14		金田勇		菊地範	
除	5	5		サカノローゼン	牝2	500.0		船山蔵人					---		計不			田上忠夫		（株）大阪畜産	
