rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カツヒーロー	牡3	630.0		島津新	1:36.1				3.5	2	1030	12		岩本利春		末松秀義	13.0
2	7	7		シャンハイオトメ	牝3	610.0		船山蔵人	1:38.6				4.8	3	1068	11		平田義弘		浅倉功	3.2
3	3	3		ホクショウゴールド	牡3	630.0		松田道明	1:39.5				2.1	1	960	2		村上慎一		井内紀子	1.5
4	8	9		アアモンドラッシュ	牝3	610.0		渡来心路	1:40.8				9.2	4	1048	13		小林長吉		下内美繪子	1.0
5	5	5		バッチ	牡3	630.0		藤本匠	1:51.4				55.6	9	970	-7		岩本利春		小向勝司	0.6
6	6	6		バイサイ	牡3	630.0		西謙一	1:52.6				24.7	6	1035	15		谷あゆみ		矢藤秀樹	
7	1	1		マンテン	牝3	610.0		村上章	1:57.1				13.8	5	1042	16		服部義幸		村上貴擁俊	
8	8	10		クルミラクル	牝3	610.0		西将太	1:57.8				33.3	7	977	11		谷あゆみ		高橋勝坦	
9	4	4		クロカミダイヤ	牝3	610.0		中山直樹	1:59.0				82.5	10	1021	14		小林長吉		南信良	
10	7	8		リュウショウ	牡3	630.0		長澤幸太	2:18.3				39.9	8	983	1		大河原和		山下信一	
