rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アオノゴッド	牡3	640.0		西謙一	1:32.5				8.1	5	1009	-3		金田勇		青山修	14.0
2	1	1		フェイト	牡4	640.0		藤本匠	1:37.2				32.2	7	996	6		今井茂雅		安藤正人	3.5
3	2	2		ゴールデンミラクル	牡4	640.0		西将太	1:38.9				5.0	2	998	-3		中島敏博		藤田千代	1.6
4	8	10		シンエイシルビア	牝6	630.0		船山蔵人	1:43.6				92.0	9	1040	-4		小林勝二		福森清	1.1
5	6	6		ウィナーグラス	牝4	620.0		藤野俊一	1:43.6				36.6	8	920	-4		金田勇		長谷功	0.7
6	3	3		カイセリュウキ	牝4	620.0		阿部武臣	1:44.4				2.1	1	1040	12		坂本東一		近藤昇	
7	5	5		ニホンイチ	牡5	650.0		鈴木恵介	1:46.9				23.2	6	1084	-6		鈴木邦哉		鈴木公伸	
8	7	8		オウショウトップ	セ7	650.0		渡来心路	1:50.0				5.7	3	950	-5		坂本東一		山本光育	
9	4	4		コウシュハギョイ	牡4	640.0		島津新	1:56.1				6.1	4	1026	0		松井浩文		広瀬豪	
10	7	7		アポロン	牡3	640.0		長澤幸太	1:59.4				134.9	10	985	-29		服部義幸		木下英三	
