rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハマノダイマオー	牡4	675.0		藤本匠	1:34.8				6.7	5	1087	2		松井浩文		秋田忍	18.0
2	4	4		マツノタイガー	牡4	675.0		鈴木恵介	1:37.7				7.5	6	1000	0		小北栄一		小松達也	4.5
3	7	7		カクセンキング	牡7	685.0		藤野俊一	1:40.5				58.3	9	1108	-9		槻舘重人		松井紀行	2.1
4	8	10		ココロノタカラ	牡5	680.0		渡来心路	1:40.9				13.5	7	963	7		坂本東一		干場正吉	1.4
5	6	6		キタイノホシ	牡6	680.0		松田道明	1:42.6				59.5	10	1006	-11		村上慎一		大熊金八	0.9
6	1	1		シンエイパワー	牡9	680.0		西謙一	1:44.0				6.7	4	1074	6		久田守		上口詩子	
7	2	2		バウンティハンター	牡7	680.0		阿部武臣	1:47.2				5.0	3	1140	-5		金田勇		高橋健二	
8	7	8		ギンノダイマオー	牡3	675.0		西将太	1:47.6				3.6	1	1040	9		松井浩文		秋田忍	
9	8	9		ヤマノホシ	牝7	665.0		中山直樹	1:51.3				56.8	8	1170	3		長部幸光		渡辺勇	
10	3	3		キタノサムライ	牡9	680.0		菊池一樹	1:56.5				4.3	2	1090	-2		大友栄人		大道哲也	
