rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクエイクイーン	牝2	500.0		西謙一	1:24.5				4.2	2	869	7		平田義弘		（株）北栄運輸	17.0
2	3	3		テンセイノカガヤキ	牡2	520.0		鈴木恵介	1:24.6				3.9	1	927	2		槻舘重人		鈴木勉	4.2
3	8	9		ヤマノシャネル	牝2	500.0		藤野俊一	1:29.8				4.5	3	979	1		今井茂雅		中村光雄	2.0
4	2	2		フジダイショウリ	牝2	500.0		松田道明	1:30.9				10.0	6	915	5		村上慎一		佐藤敏律	1.3
5	7	8		コウテイ	牡2	520.0		菊池一樹	1:31.6				24.3	8	1043	2		槻舘重人		永井和弘	0.8
6	4	4		リュウセイペガサス	牡2	520.0		赤塚健仁	1:32.4				8.3	5	918	18		久田守		稲谷義雄	
7	7	7		サクラダイヤモンド	牡2	520.0		藤本匠	1:43.2				27.9	9	1026	10		槻舘重人		高柳稔	
8	6	6		シチロエジモリウチ	牡2	520.0		西将太	1:48.0				29.2	10	868	2		中島敏博		（株）北西ファーム	
9	1	1		デッカクナーレ	牡2	520.0		松本秀克	1:59.8				18.4	7	935	-2		大橋和則		村上廣昭	
10	8	10		ワイルドアーム	牝2	500.0		村上章	2:06.5				6.4	4	884	-6		西弘美		長谷川義晃	
