着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	19.0	5.0	2001102677	牝	6	486.0	6.0	55.0	114.6	2.1/2	9-9-7-6	37.9	637	1073	897009	0.0	200708020512
8	6	6	42.9	9.0	2001103356	牝	6	434.0	-2.0	55.0	114.8	1.1/4	8-7-9-9	37.8	1071	1009	525004	0.0	200708020512
9	7	8	57.0	11.0	2002106181	牝	5	450.0	-2.0	55.0	115.4	3.1/2	10-10-9-11	38.4	722	387	762007	0.0	200708020512
10	1	1	23.5	6.0	2002100952	牝	5	490.0	2.0	55.0	116.1	4	3-3-3-5	39.6	1088	438	486800	0.0	200708020512
11	8	11	32.3	7.0	2002102077	牝	5	446.0	-4.0	52.0	116.2	1/2	3-3-3-7	39.7	1107	406	548800	0.0	200708020512
1	2	2	32.4	9.0	2004103648	牝	3	436.0	-8.0	54.0	116.7	0	4-4-3-3	39.6	722	369	91005	500.0	200708020601
2	3	5	8.0	4.0	2004103099	牝	3	482.0	-2.0	54.0	116.7	クビ	11-11-10-9	39.0	1088	411	415800	200.0	200708020601
3	6	11	20.7	8.0	2004105639	牝	3	434.0	-2.0	54.0	116.8	クビ	7-7-6-5	39.5	1084	253	272008	130.0	200708020601
4	8	14	4.3	2.0	2004101245	牝	3	470.0	0.0	54.0	116.8	クビ	2-2-2-2	39.9	1032	1015	90006	75.0	200708020601
5	3	4	4.8	3.0	2004100793	牝	3	458.0	2.0	54.0	117.0	1	9-8-6-5	39.7	5203	261	546800	50.0	200708020601
6	6	10	14.0	6.0	2004101379	牝	3	444.0	-4.0	54.0	118.0	6	9-10-9-7	40.4	5161	1019	629800	0.0	200708020601
7	2	3	8.2	5.0	2004101354	牝	3	466.0	-6.0	54.0	118.1	3/4	1-1-1-1	41.3	1037	1040	598009	0.0	200708020601
8	5	9	50.5	10.0	2004105375	牝	3	506.0	-14.0	54.0	118.2	クビ	4-4-6-10	40.8	1074	413	970006	0.0	200708020601
9	7	12	330.7	15.0	2004100877	牝	3	392.0	-8.0	51.0	119.1	5	12-12-11-12	41.3	1087	244	80009	0.0	200708020601
10	7	13	93.4	13.0	2004104427	牝	3	428.0	4.0	54.0	119.3	3/4	4-6-5-7	42.1	600	1009	900006	0.0	200708020601
11	4	7	95.1	14.0	2004102671	牝	3	426.0	2.0	54.0	119.6	2	13-13-14-14	41.3	815	416	498800	0.0	200708020601
12	4	6	15.3	7.0	2004102523	牝	3	406.0	-2.0	54.0	119.6	ハナ	3-3-3-4	42.5	637	108	386008	0.0	200708020601
13	1	1	3.6	1.0	2004102207	牝	3	500.0	0.0	54.0	119.8	1.1/2	15-13-13-13	41.7	666	289	769009	0.0	200708020601
14	8	15	67.1	12.0	2004101362	牝	3	440.0	2.0	54.0	120.2	2.1/2	7-8-11-11	42.4	1071	434	513800	0.0	200708020601
15	5	8	61.5	11.0	2004105665	牝	3	502.0	-4.0	54.0	121.7	9	13-13-14-15	43.4	1019	1066	41008	0.0	200708020601
1	3	5	11.5	5.0	2004110226	牝	3	440.0	4.0	54.0	72.9	0	1-1	37.6	1088	1066	538009	500.0	200708020602
2	4	8	9.8	4.0	2004104762	牡	3	462.0	0.0	56.0	73.0	1/2	4-4	37.3	1032	1021	78800	200.0	200708020602
3	8	16	5.9	2.0	2004103896	牡	3	470.0	-6.0	56.0	73.2	1.1/4	6-6	37.3	1037	360	394009	130.0	200708020602
4	7	14	8.4	3.0	2004110255	牝	3	428.0	-8.0	54.0	73.5	2	3-3	37.9	666	388	616800	75.0	200708020602
5	5	10	44.1	8.0	2004110100	牡	3	496.0	12.0	56.0	74.0	3	2-2	38.6	637	1072	712004	50.0	200708020602
6	6	12	39.0	7.0	2004102305	牡	3	452.0	2.0	53.0	74.3	2	8-7	38.1	1087	400	450001	0.0	200708020602
7	3	6	33.1	6.0	2004110196	牡	3	462.0	0.0	56.0	74.5	1.1/4	8-9	38.2	700	1059	796008	0.0	200708020602
8	1	1	1.5	1.0	2004110107	牡	3	434.0	-4.0	56.0	74.5	ハナ	4-4	38.8	5203	201	948006	0.0	200708020602
9	5	9	240.1	10.0	2004100751	牝	3	430.0	-6.0	54.0	74.6	1/2	6-7	38.7	732	331	34005	0.0	200708020602
10	1	2	270.6	12.0	2004100251	牡	3	488.0	2.0	56.0	75.1	3	15-15	37.7	734	1003	369004	0.0	200708020602
11	6	11	262.5	11.0	2004105012	牝	3	440.0	0.0	54.0	75.4	1.3/4	13-13	38.2	722	387	384008	0.0	200708020602
12	7	13	516.0	14.0	2004107168	牝	3	378.0	-6.0	54.0	75.6	1.1/2	11-10	38.8	5161	131	772009	0.0	200708020602
13	8	15	50.2	9.0	2004102204	牡	3	468.0	-6.0	56.0	75.6	ハナ	11-10	38.7	643	1041	260009	0.0	200708020602
14	2	4	728.5	16.0	2004105841	牡	3	478.0	4.0	56.0	75.6	ハナ	15-14	38.3	1084	398	514009	0.0	200708020602
15	4	7	377.3	13.0	2004105467	牡	3	438.0	-2.0	56.0	77.9	大	10-10	41.2	1076	422	311800	0.0	200708020602
16	2	3	679.1	15.0	2004109056	牡	3	466.0	-8.0	53.0	78.4	3	13-15	41.2	1105	338	475009	0.0	200708020602
1	8	10	3.1	2.0	2004102760	牝	3	500.0	0.0	54.0	115.3	0	1-1-1-1	37.4	5203	348	582007	700.0	200708020603
2	7	8	2.8	1.0	2004100589	牡	3	492.0	0.0	56.0	116.9	10	2-2-2-2	38.8	1088	438	922009	280.0	200708020603
3	5	5	12.6	5.0	2004103133	牡	3	492.0	0.0	56.0	117.3	2.1/2	2-4-2-2	39.1	666	1072	21005	180.0	200708020603
4	6	6	14.9	6.0	2004110016	牝	3	476.0	0.0	54.0	117.5	1.1/2	7-6-6-4	38.8	945	427	21005	110.0	200708020603
5	6	7	14.9	7.0	2004106393	牡	3	488.0	0.0	56.0	117.8	2	5-6-6-7	39.1	1081	1002	306008	70.0	200708020603
6	2	2	5.2	3.0	2004105652	牝	3	494.0	0.0	54.0	118.1	1.3/4	5-4-5-5	39.6	1032	1053	272008	0.0	200708020603
7	1	1	41.3	9.0	2004107121	牡	3	470.0	0.0	56.0	118.7	3.1/2	9-9-8-8	39.4	732	1018	75002	0.0	200708020603
8	7	9	302.8	11.0	2004100560	牝	3	462.0	0.0	54.0	119.3	3.1/2	2-2-2-5	41.1	1055	1060	658009	0.0	200708020603
9	3	3	9.9	4.0	2004104255	牡	3	504.0	0.0	56.0	119.5	1	8-8-9-9	39.4	432	395	547800	0.0	200708020603
10	8	11	183.5	10.0	2004104302	牝	3	494.0	0.0	54.0	119.6	3/4	10-10-10-9	39.0	637	361	367800	0.0	200708020603
11	4	4	33.3	8.0	2004106017	牡	3	478.0	0.0	56.0	128.3	大	10-11-11-11	44.1	1019	203	780009	0.0	200708020603
1	8	14	4.3	2.0	2000110229	牡	7	518.0	2.0	60.0	195.6	0	4-3-2-2	13.4	652	201	261007	850.0	200708020604
2	4	6	10.8	4.0	2002102068	牡	5	466.0	-2.0	60.0	195.8	1	1-1-1-1	13.4	1022	329	948006	340.0	200708020604
3	5	7	2.0	1.0	2003100918	牡	4	482.0	2.0	59.0	196.7	5	4-5-4-3	13.4	691	362	382004	210.0	200708020604
4	6	10	31.5	7.0	2001104248	牡	6	482.0	-2.0	60.0	197.3	3.1/2	8-8-7-5	13.5	627	202	356002	130.0	200708020604
5	4	5	22.9	6.0	2003110142	牡	4	518.0	8.0	59.0	199.0	大	9-9-9-6	13.6	1005	356	685006	85.0	200708020604
6	2	2	4.8	3.0	2002102460	牡	5	460.0	-2.0	60.0	200.1	7	3-3-5-4	13.7	1052	358	530006	0.0	200708020604
7	8	13	71.5	8.0	2000101833	牡	7	480.0	8.0	60.0	201.4	8	6-6-8-6	13.7	727	1025	870004	0.0	200708020604
8	7	11	92.1	10.0	2002105141	牡	5	490.0	-4.0	57.0	204.3	大	11-11-11-8	13.9	1094	119	546800	0.0	200708020604
9	6	9	124.8	11.0	2002104215	セ	5	438.0	-12.0	60.0	204.3	クビ	13-13-13-10	13.9	1068	289	61800	0.0	200708020604
10	1	1	132.6	12.0	2003104151	牡	4	486.0	8.0	59.0	205.8	9	12-12-12-9	14.0	1082	141	502006	0.0	200708020604
11	7	12	177.5	14.0	2001110237	牡	6	472.0	7.0	60.0	209.3	大	14-13-14-11	14.3	1069	330	951005	0.0	200708020604
12	3	4	145.2	13.0	2003103674	牝	4	434.0	-2.0	57.0	213.2	大	10-10-10-11	14.6	655	361	632005	0.0	200708020604
中	3	3	15.0	5.0	2000103018	牡	7	484.0	22.0	60.0			2-2-2		1046	1002	334009	0.0	200708020604
中	5	8	78.7	9.0	2003100686	牝	4	498.0	-2.0	57.0			7-7-6		1008	418	587008	0.0	200708020604
1	3	4	2.3	1.0	2004100883	牡	3	458.0	-2.0	56.0	108.4	0	12-10	35.5	666	1082	306008	500.0	200708020605
2	1	1	7.0	3.0	2004101037	牡	3	474.0	-2.0	56.0	108.9	3	2-1	37.2	945	364	506800	200.0	200708020605
3	7	12	8.7	4.0	2004100264	牡	3	464.0	0.0	56.0	109.0	1/2	3-3	37.0	1032	1021	909800	130.0	200708020605
4	5	8	17.5	7.0	2004105223	牝	3	474.0	-4.0	54.0	109.1	1/2	10-8	36.4	709	395	602002	75.0	200708020605
5	2	2	75.7	11.0	2004105587	牝	3	428.0	-12.0	54.0	109.3	1.1/2	13-12	36.1	700	1027	331803	50.0	200708020605
6	7	11	11.7	5.0	2004106716	牝	3	446.0	-10.0	54.0	109.6	2	4-3	37.4	637	138	898005	0.0	200708020605
7	6	9	238.8	12.0	2004104433	牝	3	446.0	-12.0	54.0	109.7	1/2	14-11	36.5	1037	1040	985001	0.0	200708020605
8	8	14	18.3	8.0	2004100980	牡	3	472.0	-6.0	56.0	109.7	ハナ	7-6	37.3	732	1033	515800	0.0	200708020605
9	3	3	24.0	9.0	2004103500	牡	3	438.0	2.0	56.0	109.8	3/4	8-8	37.2	815	404	125008	0.0	200708020605
10	4	5	12.5	6.0	2004105821	牡	3	496.0	2.0	56.0	110.0	1.1/4	4-3	37.9	1019	301	45006	0.0	200708020605
11	6	10	5.1	2.0	2004103455	牡	3	446.0	-2.0	56.0	110.1	クビ	10-12	37.3	5203	180	381002	0.0	200708020605
12	5	7	249.3	13.0	2004100678	セ	3	444.0	-8.0	56.0	110.6	3	4-6	38.3	652	1039	603003	0.0	200708020605
13	8	13	30.2	10.0	2004102261	牡	3	470.0	0.0	56.0	110.7	クビ	1-2	39.0	432	369	674002	0.0	200708020605
14	4	6	414.9	14.0	2004106545	牡	3	472.0	-2.0	56.0	114.4	大	8-14	41.3	1002	351	471002	0.0	200708020605
1	6	7	5.5	3.0	2004103339	牝	3	466.0	0.0	54.0	99.3	0	4-4	34.9	945	348	415800	700.0	200708020606
2	2	2	4.3	2.0	2004103502	牡	3	476.0	0.0	56.0	99.5	1.1/4	1-1	35.3	666	110	679800	280.0	200708020606
3	8	11	2.6	1.0	2004102874	牡	3	498.0	0.0	56.0	99.6	3/4	7-7	35.0	5203	1002	226800	180.0	200708020606
4	5	5	8.7	5.0	2004104162	牝	3	510.0	0.0	54.0	99.8	1.1/2	7-8	35.0	1055	1060	240005	110.0	200708020606
5	8	10	17.5	6.0	2004110272	牡	3	424.0	0.0	54.0	100.1	1.3/4	3-2	35.8	1026	1018	716800	70.0	200708020606
6	4	4	6.2	4.0	2004100677	牝	3	480.0	0.0	54.0	100.2	クビ	4-5	35.7	700	379	513800	0.0	200708020606
7	7	9	238.8	11.0	2004101700	牝	3	460.0	0.0	54.0	100.9	4	10-11	36.0	732	431	354006	0.0	200708020606
8	6	6	32.6	8.0	2004103016	牡	3	506.0	0.0	56.0	100.9	ハナ	10-10	36.0	637	138	226800	0.0	200708020606
9	3	3	74.8	10.0	2004102785	牝	3	504.0	0.0	54.0	100.9	クビ	2-2	36.6	815	404	224002	0.0	200708020606
10	7	8	18.6	7.0	2004105837	牡	3	422.0	0.0	56.0	101.0	1/2	7-8	36.3	432	1028	705006	0.0	200708020606
11	1	1	59.6	9.0	2004103771	牝	3	444.0	0.0	54.0	101.2	1.1/2	4-5	36.7	600	1016	129002	0.0	200708020606
1	6	11	6.9	3.0	2004101749	牝	3	464.0	-2.0	54.0	86.1	0	8-3	37.9	945	396	72009	700.0	200708020607
2	8	15	3.3	2.0	2004103291	牝	3	512.0	-2.0	54.0	86.2	1/2	2-2	38.7	1019	1049	415800	280.0	200708020607
3	7	12	44.1	7.0	2004104493	牝	3	488.0	4.0	54.0	86.4	1.1/4	1-1	39.1	1032	1023	19800	180.0	200708020607
4	1	1	2.2	1.0	2004103202	牝	3	464.0	-2.0	54.0	86.6	1.1/4	6-9	38.7	5203	1055	415800	110.0	200708020607
5	6	10	45.9	8.0	2004104948	牝	3	450.0	-4.0	54.0	86.7	1/2	4-3	38.9	1034	1040	985001	70.0	200708020607
6	4	7	23.9	6.0	2004103356	牝	3	494.0	-2.0	54.0	87.1	2.1/2	3-3	39.5	732	1018	102800	0.0	200708020607
7	5	9	72.4	10.0	2004102124	牝	3	464.0	3.0	51.0	87.2	クビ	7-6	39.1	1087	1027	370001	0.0	200708020607
8	2	2	75.4	11.0	2004106985	牝	3	460.0	-2.0	54.0	87.4	1.1/4	12-11	38.2	709	365	966007	0.0	200708020607
9	3	5	167.3	12.0	2004107150	牝	3	472.0	6.0	54.0	87.4	クビ	11-8	38.6	685	408	276800	0.0	200708020607
10	4	6	286.0	14.0	2004107114	牝	3	412.0	-7.0	54.0	88.4	6	13-13	38.4	815	5389	70030	0.0	200708020607
11	2	3	276.1	13.0	2004101219	牝	3	406.0	-2.0	54.0	88.4	アタマ	9-10	40.1	600	381	808001	0.0	200708020607
12	3	4	49.4	9.0	2004106530	牝	3	474.0	0.0	54.0	88.6	3/4	10-11	39.9	1084	261	546800	0.0	200708020607
13	5	8	8.0	4.0	2004104973	牝	3	444.0	-4.0	54.0	90.2	10	4-6	42.4	1026	340	261004	0.0	200708020607
14	8	14	494.8	15.0	2004103464	牝	3	420.0	2.0	54.0	95.1	大	14-14	44.0	690	337	482002	0.0	200708020607
中	7	13	11.5	5.0	2004102749	牝	3	456.0	-8.0	54.0					700	1026	415800	0.0	200708020607
1	4	7	9.5	6.0	2003100996	牡	4	470.0	-2.0	54.0	73.1	0	6-5	37.5	1087	406	764005	740.0	200708020608
2	8	15	25.4	9.0	2002106205	牝	5	446.0	-10.0	55.0	73.4	1.3/4	11-11	37.2	732	381	772009	300.0	200708020608
3	2	3	9.3	5.0	2002107002	牡	5	514.0	-6.0	57.0	73.5	1/2	12-12	37.0	5203	438	170800	190.0	200708020608
4	5	9	3.1	1.0	2003102311	牡	4	546.0	18.0	57.0	73.5	クビ	5-5	38.0	1088	1022	306008	110.0	200708020608
5	4	8	6.5	4.0	2002106140	牡	5	494.0	-2.0	57.0	73.6	3/4	3-3	38.3	432	429	334009	74.0	200708020608
6	1	2	20.4	7.0	2003101450	牡	4	472.0	12.0	57.0	73.7	3/4	9-10	37.7	722	387	75002	0.0	200708020608
7	6	12	5.3	2.0	2002100812	牝	5	470.0	-2.0	55.0	73.9	1	9-8	37.9	945	347	301006	0.0	200708020608
8	8	16	6.2	3.0	2003102378	牡	4	524.0	6.0	57.0	74.0	1/2	3-3	38.7	1026	435	868005	0.0	200708020608
9	7	14	141.8	14.0	2002100986	牝	5	464.0	2.0	55.0	74.0	ハナ	6-8	38.2	1037	360	260006	0.0	200708020608
10	3	5	117.3	13.0	2002100602	牝	5	450.0	-16.0	55.0	74.2	1	16-16	37.2	815	1076	623007	0.0	200708020608
11	6	11	296.9	16.0	2003103862	牝	4	424.0	-6.0	55.0	74.2	クビ	12-13	37.6	1057	389	117800	0.0	200708020608
12	7	13	114.8	12.0	2001106646	牝	6	438.0	2.0	55.0	74.4	1.1/2	15-15	37.6	1019	1042	26001	0.0	200708020608
13	3	6	111.2	11.0	2003107293	牡	4	452.0	0.0	54.0	74.5	1/2	2-1	39.5	1105	375	318007	0.0	200708020608
14	2	4	21.6	8.0	2003101809	牡	4	462.0	0.0	57.0	74.6	1/2	6-5	39.0	734	330	634001	0.0	200708020608
15	1	1	163.6	15.0	2002103172	牝	5	440.0	-4.0	52.0	74.9	1.3/4	12-13	38.4	1107	1056	970800	0.0	200708020608
16	5	10	28.9	10.0	2002109478	牝	5	484.0	0.0	55.0	75.0	1/2	1-2	40.0	1032	1057	665007	0.0	200708020608
1	8	14	5.7	3.0	2002100093	牡	5	480.0	-4.0	57.0	107.6	0	4-4	35.6	734	351	930002	1513.6	200708020609
2	7	11	4.4	2.0	2003107211	牡	4	504.0	-8.0	56.0	107.6	クビ	2-2	35.7	945	338	339008	599.6	200708020609
3	6	10	6.3	4.0	2002100498	牡	5	506.0	-8.0	57.0	107.7	クビ	13-8	35.1	5203	395	21005	374.8	200708020609
4	7	12	2.6	1.0	2001103317	牝	6	476.0	-2.0	55.0	107.8	3/4	6-4	35.7	666	116	226800	220.0	200708020609
5	6	9	25.6	6.0	2001104489	牡	6	468.0	0.0	57.0	107.9	3/4	11-12	35.3	1032	180	635009	148.0	200708020609
6	5	8	44.3	11.0	2001110100	牡	6	472.0	2.0	57.0	107.9	ハナ	8-11	35.5	815	1039	935003	0.0	200708020609
7	5	7	8.3	5.0	2002109410	牡	5	486.0	0.0	57.0	108.0	クビ	4-4	35.9	1088	1078	308004	0.0	200708020609
8	4	6	44.0	10.0	2001104872	セ	6	482.0	10.0	57.0	108.0	クビ	11-12	35.3	732	378	603003	0.0	200708020609
9	1	1	38.3	8.0	2002100840	牝	5	470.0	-10.0	55.0	108.1	3/4	8-8	35.7	1074	1002	486800	0.0	200708020609
10	3	3	219.6	14.0	2000107386	牡	7	490.0	10.0	57.0	108.4	1.3/4	6-4	36.2	728	286	36006	0.0	200708020609
11	4	5	36.2	7.0	2002106695	牡	5	538.0	18.0	57.0	108.5	3/4	8-8	36.1	1003	419	948006	0.0	200708020609
12	3	4	43.9	9.0	2001101705	牝	6	446.0	-8.0	55.0	108.6	クビ	13-14	35.8	1026	357	267006	0.0	200708020609
13	2	2	64.4	12.0	2002100849	牝	5	492.0	12.0	55.0	108.7	1/2	2-2	36.8	432	110	226800	0.0	200708020609
14	8	13	209.5	13.0	2002109125	牡	5	514.0	14.0	57.0	108.8	3/4	1-1	37.2	652	422	356002	0.0	200708020609
1	4	8	2.2	1.0	2003104427	牡	4	532.0	-4.0	56.0	110.6	0	9-9-7-4	36.9	945	387	372002	1869.9	200708020610
2	4	7	14.9	6.0	2002110125	牡	5	502.0	-2.0	57.0	111.0	2.1/2	5-5-4-4	37.8	1088	201	92007	741.4	200708020610
3	3	6	32.6	8.0	2003102624	牡	4	448.0	2.0	56.0	111.0	アタマ	6-6-5-4	37.6	701	390	758005	465.7	200708020610
4	8	16	4.3	2.0	2003103015	牡	4	518.0	6.0	56.0	111.4	2.1/2	7-7-9-7	37.6	5203	386	226800	270.0	200708020610
5	5	9	25.6	7.0	2002107405	牡	5	530.0	-10.0	57.0	111.7	1.3/4	13-13-15-12	37.4	637	381	506800	183.0	200708020610
6	1	2	32.6	9.0	2001106642	牡	6	550.0	2.0	57.0	111.9	1.1/4	3-3-3-2	38.9	732	216	523005	0.0	200708020610
7	2	4	34.9	10.0	2003101035	牡	4	466.0	2.0	56.0	112.1	1	7-7-7-7	38.4	734	419	135002	0.0	200708020610
8	1	1	64.0	12.0	2001103366	牡	6	464.0	2.0	57.0	112.4	1.3/4	11-12-10-9	38.5	652	1082	226800	0.0	200708020610
9	2	3	339.5	16.0	1998100158	牡	9	500.0	2.0	57.0	112.7	1.3/4	13-13-12-10	38.7	722	1027	599800	0.0	200708020610
10	7	13	7.9	3.0	2002107244	牡	5	492.0	6.0	57.0	112.8	クビ	15-13-15-16	38.4	1026	378	712800	0.0	200708020610
11	5	10	12.5	5.0	2001107057	牡	6	472.0	4.0	57.0	112.8	ハナ	2-2-1-1	40.2	666	1040	918005	0.0	200708020610
12	6	12	9.9	4.0	2003102710	牡	4	498.0	8.0	56.0	113.0	1.1/4	11-10-12-12	38.8	432	1071	226800	0.0	200708020610
13	8	15	335.5	15.0	2001102231	牝	6	444.0	10.0	55.0	113.3	2	10-10-10-11	39.3	1058	345	930800	0.0	200708020610
14	3	5	158.3	14.0	2003103909	牡	4	472.0	0.0	56.0	113.3	ハナ	1-1-2-2	40.5	1037	364	589800	0.0	200708020610
15	6	11	51.8	11.0	2003102748	牡	4	500.0	0.0	56.0	114.2	5	3-3-5-12	40.6	815	1071	260008	0.0	200708020610
16	7	14	80.2	13.0	2003100656	牡	4	460.0	-4.0	56.0	114.3	クビ	15-13-12-12	40.1	1084	329	948006	0.0	200708020610
1	7	7	9.1	3.0	2004103163	牡	3	488.0	0.0	56.0	108.8	0	1-1	35.0	1026	1058	537009	4235.7	200708020611
2	3	3	4.0	2.0	2004104892	牡	3	454.0	6.0	57.0	109.1	1.3/4	5-4	33.9	432	396	945004	1710.2	200708020611
3	5	5	24.5	4.0	2004110151	牡	3	518.0	2.0	56.0	109.1	アタマ	2-2	34.2	945	1053	124008	1105.1	200708020611
4	6	6	1.3	1.0	2004103725	牡	3	482.0	-4.0	56.0	109.4	1.3/4	3-2	34.4	666	1022	306008	630.0	200708020611
5	4	4	73.8	6.0	2004100926	牡	3	454.0	-8.0	56.0	109.9	3	5-4	34.8	600	1044	690009	420.0	200708020611
6	8	8	38.5	5.0	2004106590	牡	3	458.0	12.0	56.0	110.1	1.1/2	3-6	35.0	5203	1061	398002	0.0	200708020611
7	1	1	252.4	8.0	2004106053	牡	3	456.0	-2.0	56.0	110.3	1.1/2	5-7	34.8	732	394	970006	0.0	200708020611
8	2	2	128.8	7.0	2004103214	牡	3	460.0	-4.0	56.0	111.4	7	8-8	35.4	815	212	401800	0.0	200708020611
1	1	2	4.8	2.0	2002100822	牝	5	470.0	-4.0	55.0	84.7	0	3-4	37.4	5203	1061	398002	1050.0	200708020612
2	6	11	11.1	7.0	2002100895	牡	5	522.0	-10.0	57.0	84.9	1.1/4	6-7	37.4	1037	360	260006	420.0	200708020612
3	7	14	4.8	1.0	2002100742	牡	5	518.0	-8.0	57.0	85.0	1/2	2-1	37.9	1019	1069	486800	260.0	200708020612
4	6	12	5.7	3.0	2000104131	牡	7	516.0	2.0	57.0	85.0	アタマ	1-2	37.9	666	406	547800	160.0	200708020612
5	8	15	61.1	11.0	2003102784	牡	4	502.0	-4.0	54.0	85.0	ハナ	7-4	37.4	1105	253	226800	105.0	200708020612
6	4	8	8.0	6.0	2001105288	牡	6	512.0	4.0	57.0	85.1	1/2	13-10	37.1	690	337	739004	0.0	200708020612
7	8	16	7.3	5.0	2001110187	セ	6	482.0	4.0	57.0	85.1	ハナ	3-3	37.8	815	1039	71004	0.0	200708020612
8	5	9	102.2	14.0	2002110172	牝	5	464.0	-6.0	55.0	85.3	1.1/2	3-4	38.0	1084	1066	951005	0.0	200708020612
9	2	4	86.6	13.0	2001103358	牡	6	518.0	0.0	54.0	85.4	クビ	10-10	37.5	1087	397	447003	0.0	200708020612
10	2	3	23.0	8.0	2002103163	牡	5	470.0	-2.0	57.0	85.7	1.3/4	15-14	37.3	637	288	592005	0.0	200708020612
11	3	6	240.3	16.0	2000104743	牡	7	474.0	-4.0	57.0	85.8	1/2	7-8	38.2	5161	363	288009	0.0	200708020612
12	7	13	50.9	10.0	2001100237	牝	6	494.0	4.0	55.0	85.9	3/4	10-10	38.0	1034	1028	586006	0.0	200708020612
13	3	5	46.0	9.0	2003106239	牡	4	460.0	2.0	57.0	86.0	クビ	13-14	38.0	732	224	859007	0.0	200708020612
14	5	10	137.5	15.0	2002104391	牡	5	460.0	-4.0	57.0	86.4	2.1/2	15-16	38.1	1080	1025	802009	0.0	200708020612
15	4	7	75.3	12.0	2002101470	牡	5	480.0	4.0	57.0	86.5	1/2	10-10	38.6	1032	398	265006	0.0	200708020612
16	1	1	5.9	4.0	2002106044	牡	5	508.0	10.0	57.0	86.8	1.3/4	7-9	39.2	432	110	231800	0.0	200708020612
1	2	3	9.1	5.0	2004104106	牡	3	430.0	6.0	53.0	74.1	0	8-9	37.8	1102	288	592005	500.0	200708020701
2	2	4	29.0	8.0	2004104671	牡	3	436.0	-2.0	56.0	74.1	クビ	6-5	37.9	1074	1082	15008	200.0	200708020701
3	8	15	3.5	1.0	2004101080	牡	3	480.0	4.0	56.0	74.2	クビ	3-2	38.6	1080	368	276800	130.0	200708020701
4	7	14	4.1	2.0	2004101785	牡	3	510.0	2.0	56.0	74.3	3/4	1-1	39.0	1073	1032	17008	75.0	200708020701
5	4	7	4.4	3.0	2004101271	牡	3	512.0	-12.0	55.0	74.5	1.1/4	2-2	39.1	1099	345	634001	50.0	200708020701
6	1	1	20.9	7.0	2004103655	牡	3	452.0	0.0	56.0	74.5	クビ	15-14	37.6	1063	346	372002	0.0	200708020701
7	4	8	40.6	9.0	2004101821	牝	3	476.0	6.0	54.0	74.6	1/2	4-4	38.8	1076	1083	851009	0.0	200708020701
8	3	6	7.8	4.0	2004102960	牝	3	476.0	-2.0	51.0	74.8	1.1/2	8-7	38.5	1103	1021	486800	0.0	200708020701
9	5	10	56.2	10.0	2004102463	牡	3	472.0	8.0	53.0	75.0	1.1/4	12-13	38.3	1107	361	674004	0.0	200708020701
10	1	2	125.2	12.0	2004101889	牝	3	462.0	-2.0	54.0	75.1	1/2	12-10	38.5	1066	261	864002	0.0	200708020701
11	8	16	10.6	6.0	2004103217	牝	3	430.0	0.0	54.0	75.3	1.1/2	11-10	38.7	1081	411	415800	0.0	200708020701
12	3	5	66.5	11.0	2004106715	牡	3	500.0	-2.0	56.0	75.4	クビ	6-5	39.3	1072	397	869009	0.0	200708020701
13	6	12	137.5	13.0	2004106464	牡	3	420.0	6.0	53.0	75.5	1/2	10-10	39.0	1105	1041	382004	0.0	200708020701
14	7	13	329.6	15.0	2004100199	牝	3	460.0	-2.0	54.0	76.9	9	14-15	40.0	1083	131	267006	0.0	200708020701
15	5	9	157.0	14.0	2004101686	牝	3	432.0	-2.0	51.0	77.2	1.3/4	5-8	41.1	1087	1009	695004	0.0	200708020701
16	6	11	484.4	16.0	2004104648	牝	3	426.0	2.0	54.0	78.8	10	16-16	41.2	1071	244	555002	0.0	200708020701
1	8	13	3.8	3.0	2004100885	牡	3	514.0	0.0	56.0	115.5	0	1-1-1-1	37.5	1018	1003	965800	500.0	200708020702
2	1	1	2.8	1.0	2004105862	牡	3	482.0	-6.0	56.0	115.9	2.1/2	3-3-3-3	37.5	1026	357	712004	200.0	200708020702
3	5	7	14.4	5.0	2004102872	セ	3	468.0	2.0	56.0	116.2	1.3/4	3-3-3-3	37.8	709	1041	712800	130.0	200708020702
4	6	10	9.8	4.0	2004102133	牡	3	464.0	2.0	56.0	116.2	ハナ	6-6-6-6	37.5	666	1009	838005	75.0	200708020702
5	6	9	3.3	2.0	2004104888	牡	3	500.0	-2.0	56.0	116.2	ハナ	8-8-7-8	37.3	5203	348	372006	50.0	200708020702
6	7	12	30.1	7.0	2004103363	牡	3	472.0	0.0	56.0	116.5	1.3/4	5-5-5-5	37.9	1088	1028	461004	0.0	200708020702
7	2	2	59.8	9.0	2004105117	牡	3	462.0	4.0	53.0	116.7	1.1/2	8-8-10-8	37.8	1103	1015	90006	0.0	200708020702
8	4	5	72.0	10.0	2004100237	牡	3	482.0	-6.0	56.0	116.9	1.1/2	2-2-2-2	38.7	732	1028	674004	0.0	200708020702
9	5	8	21.5	6.0	2004103039	牡	3	424.0	-4.0	53.0	117.0	クビ	11-12-13-10	37.7	1102	438	945800	0.0	200708020702
