着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	3	5.7	2.0	2003105781	セ	4	530.0	-4.0	57.0	72.4	クビ	5-5	38.6	422	1051	851009	260.0	200706020112
4	1	1	2.3	1.0	2002110088	牡	5	470.0	-10.0	57.0	72.4	アタマ	10-7	38.4	1043	386	124008	160.0	200706020112
5	4	7	45.9	10.0	2002102472	牡	5	444.0	-4.0	57.0	72.6	1.1/4	14-13	37.9	629	358	170006	105.0	200706020112
6	5	9	16.7	7.0	2002104557	牝	5	426.0	2.0	54.0	72.6	クビ	10-12	38.5	1095	1080	367800	0.0	200706020112
7	2	4	10.2	5.0	2003110131	牡	4	520.0	-8.0	57.0	72.7	1/2	1-1	39.7	635	353	948006	0.0	200706020112
8	3	6	43.3	9.0	2001109124	牝	6	478.0	2.0	55.0	72.8	クビ	5-5	39.0	679	415	571002	0.0	200706020112
9	7	13	6.9	3.0	2002100865	牡	5	482.0	-8.0	57.0	72.8	アタマ	12-11	38.5	5243	1013	398002	0.0	200706020112
10	3	5	71.9	11.0	2002105917	牡	5	510.0	14.0	54.0	72.8	アタマ	3-3	39.2	1104	1020	975004	0.0	200706020112
11	1	2	273.4	15.0	2002101983	牡	5	454.0	12.0	57.0	72.9	クビ	14-13	38.2	1009	1068	970006	0.0	200706020112
12	4	8	83.1	13.0	2002107625	牝	5	484.0	0.0	55.0	73.2	2	8-7	39.3	699	257	100800	0.0	200706020112
13	8	15	34.1	8.0	2000105868	牡	7	490.0	8.0	57.0	73.3	3/4	13-13	38.9	1075	405	43004	0.0	200706020112
14	7	14	253.6	14.0	2002102261	牡	5	480.0	-2.0	57.0	73.4	クビ	3-3	39.8	1059	1030	108002	0.0	200706020112
15	8	16	342.0	16.0	1999110119	セ	8	514.0	0.0	57.0	74.2	5	5-7	40.4	1069	359	802005	0.0	200706020112
16	5	10	7.1	4.0	2003105839	牝	4	468.0	2.0	55.0	77.7	大	16-16	42.9	663	393	386006	0.0	200706020112
1	5	10	1.6	1.0	2004103454	牡	3	470.0	-2.0	56.0	72.5	0	2-2	38.1	660	208	482002	500.0	200706020201
2	1	1	14.6	4.0	2004110040	牝	3	486.0	9.0	54.0	73.0	3	6-6	38.3	635	1027	716800	200.0	200706020201
3	8	16	10.9	3.0	2004105214	牡	3	484.0	12.0	56.0	73.3	2	3-3	38.7	591	1074	716800	130.0	200706020201
4	4	8	3.2	2.0	2004110263	牝	3	434.0	2.0	54.0	74.1	5	1-1	39.8	1085	1086	685006	75.0	200706020201
5	6	12	51.8	7.0	2004100565	牡	3	462.0	-2.0	56.0	74.1	クビ	3-3	39.5	663	393	957007	50.0	200706020201
6	7	14	387.3	13.0	2004105875	牡	3	526.0	-4.0	56.0	74.2	3/4	8-8	38.9	621	219	557005	0.0	200706020201
7	8	15	391.6	14.0	2004100360	牡	3	518.0	-6.0	56.0	74.3	クビ	10-9	38.8	699	426	145002	0.0	200706020201
8	1	2	37.0	6.0	2004102597	牡	3	454.0	6.0	55.0	74.3	クビ	3-3	39.7	1095	402	149007	0.0	200706020201
9	3	6	446.9	15.0	2004104976	牡	3	466.0	4.0	56.0	74.9	3.1/2	12-11	39.2	672	376	317800	0.0	200706020201
10	3	5	369.1	12.0	2004101118	牡	3	464.0	2.0	56.0	74.9	ハナ	13-12	39.1	726	305	505001	0.0	200706020201
11	7	13	575.7	16.0	2004104310	牡	3	492.0	-2.0	53.0	74.9	クビ	16-16	38.8	1104	1023	80001	0.0	200706020201
12	5	9	300.9	10.0	2004104236	セ	3	428.0	4.0	56.0	75.0	クビ	14-13	39.1	1061	393	321800	0.0	200706020201
13	2	4	81.1	8.0	2004101408	牡	3	468.0	8.0	56.0	75.1	1/2	8-9	39.8	1014	436	677009	0.0	200706020201
14	4	7	103.3	9.0	2004102656	牝	3	450.0	0.0	51.0	75.2	1/2	14-15	39.2	1108	1023	498800	0.0	200706020201
15	6	11	341.2	11.0	2004101178	牝	3	456.0	6.0	53.0	76.0	5	7-7	41.0	1096	1029	330007	0.0	200706020201
16	2	3	22.4	5.0	2004110105	牝	3	468.0	0.0	54.0	76.3	1.3/4	10-13	40.7	1025	430	33700	0.0	200706020201
1	7	8	3.5	2.0	2004102270	牡	3	502.0	0.0	56.0	118.2	0	7-6-2-2	39.7	1085	1031	232008	500.0	200706020202
2	7	9	1.5	1.0	2004102885	牡	3	488.0	-8.0	56.0	118.2	クビ	3-3-1-1	39.8	663	408	987800	200.0	200706020202
3	6	7	11.8	3.0	2004106517	牡	3	498.0	0.0	55.0	119.7	9	6-6-4-3	40.9	1095	1035	33700	130.0	200706020202
4	1	1	87.2	8.0	2004103740	牡	3	476.0	-4.0	56.0	119.9	1.1/2	7-6-4-7	41.0	629	1014	125009	75.0	200706020202
5	6	6	13.1	4.0	2004105738	牝	3	448.0	-6.0	54.0	120.0	クビ	7-6-4-6	41.2	712	1005	851009	50.0	200706020202
6	3	3	150.1	10.0	2004102845	牝	3	422.0	-2.0	54.0	120.1	3/4	11-11-4-3	41.2	711	385	355003	0.0	200706020202
7	8	10	355.9	11.0	2004104452	牡	3	474.0	-3.0	56.0	120.4	1.3/4	10-10-10-9	41.3	1061	393	716800	0.0	200706020202
8	8	11	65.7	7.0	2004104149	牡	3	456.0	-6.0	53.0	120.5	3/4	1-1-4-3	41.7	1108	376	716800	0.0	200706020202
9	5	5	52.9	6.0	2004101771	牡	3	498.0	-2.0	56.0	121.1	3.1/2	4-5-3-7	42.5	1020	430	851007	0.0	200706020202
10	4	4	24.7	5.0	2004109217	牡	3	512.0	-6.0	56.0	121.8	4	4-3-10-9	42.7	733	138	331002	0.0	200706020202
11	2	2	91.0	9.0	2004109125	牡	3	454.0	2.0	56.0	123.3	9	2-2-4-11	44.4	1031	305	930002	0.0	200706020202
1	3	6	3.3	2.0	2004102931	牡	3	470.0	-8.0	56.0	116.7	0	2-2-2-2	38.7	660	1017	619800	500.0	200706020203
2	1	1	1.7	1.0	2004102949	牡	3	526.0	0.0	56.0	118.2	9	1-1-1-1	40.2	684	404	398002	200.0	200706020203
3	3	5	9.4	3.0	2004106928	牡	3	516.0	-4.0	56.0	118.6	2.1/2	3-3-4-3	40.3	1077	1045	238008	130.0	200706020203
4	7	14	60.5	10.0	2004109170	牡	3	458.0	12.0	56.0	118.7	1/2	11-10-9-6	40.0	635	1067	431800	75.0	200706020203
5	1	2	67.1	11.0	2004104247	牡	3	470.0	0.0	56.0	119.1	2.1/2	15-16-15-9	39.9	1085	1020	333007	50.0	200706020203
6	4	8	41.1	6.0	2004110026	牡	3	488.0	2.0	56.0	119.1	ハナ	14-14-8-6	40.6	733	1048	660007	0.0	200706020203
7	5	10	24.8	4.0	2004104903	牡	3	464.0	-6.0	56.0	120.7	10	12-10-4-5	42.4	712	1080	706800	0.0	200706020203
8	8	16	84.1	12.0	2004100384	牡	3	450.0	0.0	56.0	120.8	3/4	6-8-9-10	42.1	1014	380	17002	0.0	200706020203
9	8	15	192.3	14.0	2004100189	牡	3	470.0	0.0	56.0	121.3	3	8-5-2-3	43.2	689	364	589800	0.0	200706020203
10	5	9	102.0	13.0	2004104486	牝	3	488.0	4.0	54.0	121.3	ハナ	12-10-13-14	42.3	894	1023	19800	0.0	200706020203
11	6	11	42.6	7.0	2004110192	牡	3	460.0	-2.0	56.0	121.5	1.1/2	10-10-13-15	42.5	1031	349	897009	0.0	200706020203
12	2	3	442.3	16.0	2004104440	牡	3	480.0	2.0	55.0	121.5	ハナ	8-8-9-12	42.8	1096	430	738800	0.0	200706020203
13	2	4	27.1	5.0	2004106459	牝	3	426.0	-2.0	53.0	121.6	クビ	6-5-7-8	43.2	1095	1068	84800	0.0	200706020203
14	7	13	56.5	9.0	2004106896	牡	3	484.0	-4.0	53.0	122.3	4	5-5-12-12	43.5	1108	410	975009	0.0	200706020203
15	4	7	305.5	15.0	2004107154	牡	3	420.0	4.0	56.0	124.2	大	15-15-16-16	44.7	1025	1036	132007	0.0	200706020203
16	6	12	43.8	8.0	2004105833	牡	3	476.0	4.0	56.0	124.3	3/4	3-3-4-11	46.0	699	426	618002	0.0	200706020203
1	8	15	2.5	2.0	2004103084	牝	3	516.0	0.0	54.0	72.6	0	1-1	38.5	711	311	415800	700.0	200706020204
2	6	11	11.8	4.0	2004103255	牝	3	474.0	0.0	54.0	73.0	2.1/2	5-5	38.3	733	184	660007	280.0	200706020204
3	3	5	23.3	6.0	2004106375	牝	3	428.0	0.0	51.0	73.2	1.1/2	4-4	38.6	1108	349	576009	180.0	200706020204
4	4	8	7.7	3.0	2004102149	牡	3	546.0	0.0	55.0	74.5	8	2-2	40.1	1096	1008	505006	110.0	200706020204
5	3	6	107.6	12.0	2004107205	牡	3	468.0	0.0	56.0	74.7	1.1/2	9-8	39.2	712	1045	832008	70.0	200706020204
6	1	2	2.4	1.0	2004100015	牡	3	470.0	0.0	56.0	74.9	1	2-2	40.5	660	208	472800	0.0	200706020204
7	5	10	45.0	9.0	2004109032	牡	3	534.0	0.0	56.0	75.3	2.1/2	8-8	40.0	1061	414	663007	0.0	200706020204
8	7	14	44.2	8.0	2004103102	牝	3	450.0	0.0	54.0	75.7	2.1/2	10-10	40.1	1085	1034	226800	0.0	200706020204
9	7	13	122.9	13.0	2004100638	牝	3	440.0	0.0	54.0	76.0	1.3/4	12-13	39.8	1043	1036	194009	0.0	200706020204
10	4	7	47.1	10.0	2004105040	牝	3	434.0	0.0	54.0	76.1	クビ	12-12	39.9	1049	208	929006	0.0	200706020204
11	6	12	298.1	16.0	2004105935	牝	3	448.0	0.0	51.0	76.2	3/4	11-11	40.4	1106	371	180800	0.0	200706020204
12	1	1	241.6	14.0	2004100839	牡	3	436.0	0.0	56.0	76.3	1/2	6-6	41.4	1075	248	568800	0.0	200706020204
13	2	4	64.1	11.0	2004106486	牡	3	536.0	0.0	56.0	76.6	1.3/4	15-14	39.6	894	1077	230008	0.0	200706020204
14	2	3	22.2	5.0	2004105232	牝	3	452.0	0.0	54.0	77.4	5	6-6	42.5	641	208	431009	0.0	200706020204
15	5	9	41.3	7.0	2004104323	牝	3	422.0	0.0	54.0	77.5	クビ	15-16	40.5	684	370	367800	0.0	200706020204
16	8	16	290.1	15.0	2004104878	牝	3	438.0	0.0	54.0	77.6	1/2	14-15	41.3	1020	339	775002	0.0	200706020204
1	3	6	3.6	2.0	2004110231	牝	3	500.0	0.0	54.0	97.3	0	1-1-1	35.3	1014	1031	975004	700.0	200706020205
2	7	13	1.7	1.0	2004100957	牡	3	458.0	0.0	56.0	97.6	2	7-8-6	34.8	660	1070	561800	280.0	200706020205
3	5	9	7.0	3.0	2004106869	牡	3	480.0	0.0	56.0	97.7	1/2	3-3-3	35.6	689	1024	712800	180.0	200706020205
4	4	7	31.1	6.0	2004101446	牡	3	490.0	0.0	56.0	97.9	1.1/2	2-2-2	35.9	730	385	921002	110.0	200706020205
5	2	4	28.4	5.0	2004100733	牡	3	468.0	0.0	56.0	98.2	1.3/4	7-6-6	35.5	1025	1077	230008	70.0	200706020205
6	6	11	44.6	8.0	2004110159	牝	3	456.0	0.0	53.0	98.2	アタマ	4-4-4	35.8	1095	341	270006	0.0	200706020205
7	1	1	34.8	7.0	2004100413	牡	3	442.0	0.0	56.0	98.3	1/2	10-12-11	34.8	726	1081	677009	0.0	200706020205
8	8	16	129.6	12.0	2004105139	牝	3	440.0	0.0	54.0	98.6	2	7-10-9	35.5	894	1080	465002	0.0	200706020205
9	1	2	52.7	9.0	2004105505	牝	3	426.0	0.0	54.0	98.7	クビ	4-4-4	36.3	709	1035	587008	0.0	200706020205
10	2	3	20.8	4.0	2004104686	牝	3	414.0	0.0	54.0	99.2	3	12-12-12	35.7	733	1047	506800	0.0	200706020205
11	7	14	97.0	10.0	2004110214	牡	3	464.0	0.0	56.0	99.3	クビ	14-14-14	35.7	1031	1048	226002	0.0	200706020205
12	6	12	322.8	16.0	2004103443	牡	3	464.0	0.0	53.0	99.4	1/2	16-16-16	35.3	1104	1045	548800	0.0	200706020205
13	8	15	175.7	14.0	2004100520	牝	3	408.0	0.0	54.0	99.4	クビ	14-15-15	35.6	635	1081	499002	0.0	200706020205
14	5	10	109.5	11.0	2004103937	牝	3	430.0	0.0	54.0	99.4	アタマ	12-11-13	36.1	716	1013	629007	0.0	200706020205
15	3	5	281.4	15.0	2004105531	牝	3	396.0	0.0	54.0	99.6	1.1/4	10-9-9	36.6	712	402	127006	0.0	200706020205
16	4	8	162.9	13.0	2004100422	牝	3	480.0	0.0	53.0	100.1	3	4-6-8	37.4	1092	358	506800	0.0	200706020205
1	6	6	2.4	1.0	2004103328	牡	3	466.0	6.0	56.0	116.4	0	1-1-1-1	38.6	629	325	758005	700.0	200706020206
2	7	7	4.2	3.0	2004101093	牡	3	472.0	-2.0	56.0	116.4	クビ	2-2-2-2	38.6	711	371	129005	280.0	200706020206
3	5	5	25.1	7.0	2004106053	牡	3	458.0	2.0	56.0	116.8	2.1/2	4-4-4-4	38.8	1029	394	970006	180.0	200706020206
4	8	8	10.0	5.0	2004106574	牡	3	514.0	-2.0	56.0	116.9	3/4	3-3-2-3	39.1	733	1068	628008	110.0	200706020206
5	3	3	7.1	4.0	2004101862	牡	3	492.0	8.0	56.0	117.3	2.1/2	9-9-8-7	38.9	684	1051	449007	70.0	200706020206
6	8	9	167.6	9.0	2004103640	牡	3	426.0	-4.0	56.0	117.6	2	6-6-7-7	39.3	1075	405	250006	0.0	200706020206
7	2	2	4.1	2.0	2004107050	牡	3	516.0	-4.0	56.0	117.7	クビ	8-8-6-6	39.5	663	1014	839009	0.0	200706020206
8	1	1	15.5	6.0	2004106377	牝	3	428.0	-2.0	54.0	118.1	2.1/2	4-4-4-4	40.1	1025	1036	871006	0.0	200706020206
9	4	4	101.1	8.0	2004102324	牝	3	450.0	-10.0	51.0	119.2	7	7-7-8-9	40.7	1104	1052	629800	0.0	200706020206
1	6	7	6.1	3.0	2003105521	牡	4	456.0	-4.0	56.0	155.8	0	4-3-3-2	35.9	684	415	270006	740.0	200706020207
2	3	3	37.7	7.0	2001103036	牡	6	506.0	0.0	54.0	155.8	ハナ	3-3-5-4	35.7	1097	1013	505007	300.0	200706020207
3	8	11	6.0	2.0	2002107658	牡	5	458.0	0.0	57.0	155.8	ハナ	2-2-2-2	36.0	1029	383	602800	190.0	200706020207
4	7	9	12.5	4.0	2003103808	牡	4	474.0	0.0	55.0	156.0	1.1/2	1-1-1-1	36.4	1095	184	270006	110.0	200706020207
5	1	1	1.6	1.0	2001107662	牡	6	498.0	2.0	57.0	156.2	1.1/4	9-9-5-7	36.1	1085	1038	310007	74.0	200706020207
6	5	5	190.5	9.0	2003104582	牝	4	402.0	-2.0	54.0	156.2	クビ	8-7-5-4	36.1	635	401	547800	0.0	200706020207
7	6	6	17.2	6.0	2002100378	牡	5	502.0	0.0	57.0	156.3	クビ	4-5-4-4	36.3	1077	1007	498800	0.0	200706020207
8	8	10	13.9	5.0	2003109431	牡	4	458.0	6.0	56.0	156.4	1/2	11-11-11-9	35.9	894	377	51800	0.0	200706020207
9	7	8	38.3	8.0	2002106560	セ	5	476.0	-10.0	54.0	157.2	5	7-7-5-8	37.1	1108	410	373008	0.0	200706020207
10	2	2	468.7	11.0	1997110051	牡	10	488.0	10.0	54.0	157.7	3	6-6-5-9	37.5	1106	1005	970800	0.0	200706020207
11	4	4	269.6	10.0	2002105798	牡	5	500.0	-6.0	57.0	158.3	3.1/2	10-10-10-11	38.0	1043	412	691005	0.0	200706020207
1	8	16	6.5	3.0	2002103117	牡	5	454.0	-2.0	57.0	72.4	0	6-6	37.9	1049	437	605009	740.0	200706020208
2	7	14	95.8	12.0	2002101022	牡	5	490.0	2.0	57.0	72.5	3/4	9-7	37.7	733	410	385800	300.0	200706020208
3	3	5	8.5	5.0	2003102705	牝	4	434.0	0.0	52.0	72.5	ハナ	2-1	38.6	1108	410	486800	190.0	200706020208
4	3	6	39.8	8.0	2002106125	セ	5	470.0	0.0	57.0	72.6	3/4	4-4	38.5	679	1054	494800	110.0	200706020208
5	6	12	13.5	6.0	2003105383	セ	4	506.0	10.0	57.0	72.7	クビ	5-5	38.4	1043	1034	702009	74.0	200706020208
6	1	1	4.7	2.0	2003106525	牡	4	462.0	6.0	57.0	73.0	1.3/4	1-2	39.1	711	341	660007	0.0	200706020208
7	2	4	7.3	4.0	2001104197	牡	6	512.0	2.0	57.0	73.0	アタマ	2-2	39.1	635	1064	180800	0.0	200706020208
8	7	13	37.9	7.0	2002103716	牡	5	482.0	-2.0	57.0	73.2	3/4	12-10	38.2	1025	1008	799002	0.0	200706020208
9	6	11	49.7	10.0	2003102954	牝	4	438.0	6.0	54.0	73.3	3/4	8-7	38.6	1092	1034	148800	0.0	200706020208
10	8	15	59.8	11.0	2003106031	牝	4	474.0	-4.0	55.0	73.4	クビ	16-15	37.9	663	1081	975004	0.0	200706020208
11	2	3	2.4	1.0	2003101272	牝	4	508.0	6.0	55.0	73.6	1	13-13	38.4	1075	405	69030	0.0	200706020208
12	5	10	117.8	13.0	2003105305	牝	4	434.0	0.0	55.0	73.6	クビ	13-13	38.4	1029	394	706800	0.0	200706020208
13	1	2	47.6	9.0	2003102911	牝	4	448.0	8.0	55.0	73.8	1.1/4	9-10	39.0	1014	1013	486800	0.0	200706020208
14	5	9	259.3	16.0	2003100276	牡	4	498.0	12.0	57.0	73.9	3/4	15-15	38.6	629	420	437002	0.0	200706020208
15	4	8	147.2	14.0	2003103105	牝	4	432.0	14.0	52.0	74.2	1.3/4	11-10	39.3	1104	1030	554008	0.0	200706020208
16	4	7	252.4	15.0	2002107286	牝	5	478.0	34.0	54.0	76.1	大	6-9	41.6	1095	376	531006	0.0	200706020208
1	6	6	2.9	1.0	2004102814	牡	3	518.0	2.0	56.0	137.3	0	1-1-1-1	34.7	1085	1031	415800	1026.6	200706020209
2	7	8	8.8	5.0	2004103183	牡	3	474.0	-6.0	56.0	137.7	2.1/2	2-2-2-2	35.1	684	1012	415800	407.6	200706020209
3	1	1	24.2	7.0	2004105826	牡	3	500.0	2.0	56.0	137.7	クビ	8-8-7-7	34.2	663	1052	546800	253.8	200706020209
4	7	7	28.4	8.0	2004105511	牡	3	504.0	-6.0	56.0	137.8	クビ	3-3-3-3	35.1	711	395	78006	150.0	200706020209
5	2	2	20.3	6.0	2004102574	牝	3	488.0	6.0	54.0	137.8	アタマ	4-4-4-3	34.7	629	1008	386006	100.0	200706020209
6	3	3	3.3	2.0	2004101181	牡	3	452.0	-4.0	56.0	137.9	1/2	4-5-4-5	34.8	1014	1072	494800	0.0	200706020209
7	8	10	8.0	4.0	2004102423	牡	3	436.0	6.0	56.0	138.1	1.1/4	6-6-6-6	34.8	1029	415	323800	0.0	200706020209
8	8	9	4.5	3.0	2004110152	牡	3	520.0	-6.0	56.0	138.1	アタマ	10-10-9-7	34.2	660	386	124008	0.0	200706020209
9	4	4	129.2	10.0	2004107111	牡	3	478.0	2.0	56.0	138.1	ハナ	8-9-9-9	34.2	733	391	321800	0.0	200706020209
10	5	5	53.6	9.0	2004110003	牡	3	486.0	0.0	56.0	138.3	1.1/2	6-7-8-9	34.6	894	345	385800	0.0	200706020209
1	3	4	3.3	1.0	2002106945	牡	5	462.0	-2.0	57.0	114.6	0	7-7-8-5	38.9	711	399	613006	1517.1	200706020210
2	1	1	5.9	4.0	2003104656	牡	4	418.0	-6.0	56.0	114.6	クビ	3-3-4-3	39.2	1085	1020	321800	600.6	200706020210
3	7	12	9.0	5.0	2003101572	牡	4	462.0	-6.0	56.0	114.9	1.3/4	10-10-8-5	39.2	733	1027	13700	375.3	200706020210
4	7	11	4.7	2.0	2003100010	牡	4	466.0	0.0	56.0	114.9	ハナ	3-3-2-2	39.7	635	433	262002	220.0	200706020210
5	2	2	82.5	13.0	2002110184	牡	5	496.0	0.0	57.0	115.7	5	1-1-1-1	40.6	591	1051	56002	148.0	200706020210
6	5	8	51.0	12.0	2002103680	牡	5	468.0	-4.0	57.0	115.9	1.1/4	13-12-11-11	39.9	1025	358	159800	0.0	200706020210
7	4	5	36.1	10.0	2001101656	牝	6	472.0	-4.0	55.0	116.0	クビ	10-11-11-9	40.0	1095	1051	449007	0.0	200706020210
8	4	6	5.6	3.0	2002102998	牡	5	500.0	-4.0	57.0	116.2	1.1/4	7-7-8-9	40.5	663	1047	50700	0.0	200706020210
9	5	7	13.4	6.0	2003100162	牡	4	516.0	10.0	56.0	116.9	4	5-5-4-4	41.5	684	404	57006	0.0	200706020210
10	3	3	29.7	9.0	2003100919	牡	4	474.0	2.0	56.0	116.9	クビ	5-5-6-7	41.4	1104	1051	87800	0.0	200706020210
11	6	10	39.6	11.0	2002104020	牡	5	452.0	-6.0	57.0	117.4	3	7-7-6-11	41.8	672	1076	712004	0.0	200706020210
12	8	14	20.0	7.0	2002109200	牡	5	494.0	0.0	57.0	117.6	1.1/2	10-12-11-13	41.6	689	339	546800	0.0	200706020210
13	6	9	24.2	8.0	2002102676	牝	5	472.0	-2.0	55.0	117.7	1/2	2-2-2-7	42.5	1077	1028	324800	0.0	200706020210
取	8	13	---		2001100890	牡	6			57.0					712	248	624009	0.0	200706020210
1	1	2	17.0	6.0	1999106738	牡	8	496.0	4.0	58.0	107.2	0	1-1-1-1	36.0	711	383	415800	6526.0	200706020211
2	5	9	4.8	3.0	2001103061	牡	6	480.0	-2.0	58.0	107.4	1.1/4	16-14-12-12	34.9	660	383	84800	2636.0	200706020211
3	6	12	8.8	5.0	2002105027	牡	5	512.0	-4.0	57.0	107.4	クビ	14-16-16-16	34.5	663	1020	553006	1618.0	200706020211
4	8	15	3.8	1.0	2002100621	牡	5	490.0	0.0	57.0	107.5	クビ	3-3-2-2	35.9	684	1059	308002	960.0	200706020211
5	3	6	21.8	7.0	2001102129	牡	6	470.0	6.0	57.0	107.7	1	8-10-8-7	35.5	1085	110	513800	640.0	200706020211
6	1	1	25.5	10.0	2002100783	牡	5	508.0	-2.0	57.0	107.8	3/4	8-8-8-7	35.6	635	1022	226800	0.0	200706020211
7	2	4	6.8	4.0	2003102542	牡	4	498.0	-6.0	56.0	107.8	ハナ	3-5-6-5	35.9	1014	212	401800	0.0	200706020211
8	5	10	276.3	15.0	1999106772	牡	8	496.0	12.0	57.0	107.8	アタマ	7-6-5-5	36.1	591	1013	629007	0.0	200706020211
9	4	8	183.1	13.0	2002100773	牡	5	452.0	-2.0	57.0	108.0	1.1/4	13-13-12-12	35.5	1031	348	859002	0.0	200706020211
10	6	11	23.5	9.0	2001103312	牡	6	502.0	2.0	57.0	108.1	3/4	8-10-11-11	35.8	1043	110	708800	0.0	200706020211
11	2	3	60.8	11.0	2003105155	牡	4	488.0	4.0	56.0	108.2	1/2	3-3-2-3	36.6	733	138	78800	0.0	200706020211
12	3	5	21.9	8.0	2002100671	牡	5	454.0	0.0	57.0	108.2	ハナ	14-14-15-14	35.5	894	116	523005	0.0	200706020211
13	8	16	95.6	12.0	2002100900	牡	5	518.0	-4.0	57.0	108.6	2.1/2	8-8-8-7	36.4	709	343	226800	0.0	200706020211
14	7	14	201.9	14.0	2003104267	牡	4	474.0	-1.0	56.0	108.6	アタマ	8-12-12-14	36.0	1100	345	185800	0.0	200706020211
15	7	13	390.9	16.0	2000102639	牡	7	520.0	6.0	57.0	108.7	1/2	2-2-2-3	37.1	1029	366	619002	0.0	200706020211
16	4	7	4.0	2.0	2002100810	牡	5	470.0	2.0	57.0	108.8	1/2	6-6-7-7	36.8	641	429	226800	0.0	200706020211
1	1	2	3.2	1.0	2001103338	牝	6	460.0	2.0	55.0	94.8	0	9-8-7	34.8	663	341	790005	1050.0	200706020212
2	4	7	27.7	7.0	2001103166	牝	6	468.0	0.0	55.0	95.1	1.3/4	7-6-5	35.4	1029	383	602800	420.0	200706020212
3	7	14	18.1	6.0	2003102852	牝	4	430.0	-4.0	55.0	95.1	クビ	15-13-10	34.7	733	138	790005	260.0	200706020212
4	2	4	6.8	4.0	2002105437	牝	5	470.0	-2.0	55.0	95.2	クビ	1-2-1	36.4	1025	1052	334008	160.0	200706020212
5	5	9	3.9	2.0	2002100642	牝	5	458.0	0.0	54.0	95.3	1/2	3-4-3	36.3	1095	410	415800	105.0	200706020212
6	4	8	239.6	16.0	2001105541	牝	6	404.0	-8.0	55.0	95.5	1.1/2	13-14-12	34.9	1049	208	329004	0.0	200706020212
7	3	6	32.2	8.0	2002101831	牝	5	474.0	0.0	55.0	95.7	1.1/2	7-8-10	35.7	894	1026	449007	0.0	200706020212
7	5	10	50.9	11.0	2001103121	牝	6	464.0	-2.0	55.0	95.7	同着	9-8-7	35.7	709	1055	415800	0.0	200706020212
9	2	3	6.4	3.0	2003102504	牝	4	446.0	-2.0	55.0	95.7	クビ	5-6-7	35.9	660	1076	415800	0.0	200706020212
10	7	13	103.6	14.0	2003102557	牝	4	470.0	-12.0	55.0	95.9	1.1/4	15-15-14	35.2	1014	1058	820009	0.0	200706020212
11	8	15	41.0	9.0	2001103331	牝	6	474.0	-4.0	55.0	95.9	クビ	14-15-16	35.2	684	1013	398002	0.0	200706020212
12	1	1	52.0	12.0	2002102527	牝	5	472.0	-4.0	55.0	95.9	アタマ	5-4-3	36.9	672	146	214002	0.0	200706020212
13	8	16	109.6	15.0	2002100547	牝	5	482.0	-2.0	54.0	96.1	1.1/4	9-11-12	36.0	1096	1008	257006	0.0	200706020212
14	6	11	56.9	13.0	2001103318	牝	6	420.0	-2.0	54.0	97.1	6	3-3-5	38.2	1092	359	226800	0.0	200706020212
15	6	12	7.3	5.0	2000109436	牝	7	454.0	-2.0	55.0	97.3	1	12-12-14	37.1	1043	386	553800	0.0	200706020212
16	3	5	48.7	10.0	2003106044	牝	4	428.0	-8.0	55.0	97.7	2.1/2	2-1-2	39.0	621	219	975004	0.0	200706020212
1	5	9	11.2	6.0	2004105306	牝	3	492.0	-4.0	53.0	74.2	0	5-4	38.9	1096	410	851009	500.0	200706020301
2	3	6	4.5	3.0	2004103541	牝	3	486.0	2.0	54.0	74.2	クビ	6-6	38.8	1095	364	713002	200.0	200706020301
3	2	4	7.4	4.0	2004105299	牝	3	456.0	-8.0	54.0	74.2	ハナ	7-7	38.6	684	1029	250006	130.0	200706020301
4	7	13	3.7	2.0	2004102886	牝	3	468.0	-2.0	54.0	74.5	1.3/4	4-4	39.3	1088	1054	331002	75.0	200706020301
5	3	5	3.1	1.0	2004102959	牝	3	472.0	0.0	54.0	74.6	クビ	10-9	38.7	660	392	56002	50.0	200706020301
6	6	11	9.1	5.0	2004105856	牝	3	444.0	-4.0	54.0	74.8	1	2-2	39.7	1043	418	379008	0.0	200706020301
7	6	12	35.6	8.0	2004103790	牝	3	488.0	0.0	54.0	74.8	クビ	2-2	39.7	663	402	577009	0.0	200706020301
8	5	10	300.4	11.0	2004101594	牝	3	442.0	4.0	54.0	74.9	1/2	7-7	39.3	5243	219	367800	0.0	200706020301
9	4	7	157.0	10.0	2004102363	牝	3	446.0	-16.0	54.0	75.0	3/4	15-12	38.7	1025	1024	453006	0.0	200706020301
10	7	14	354.4	13.0	2004109367	牝	3	488.0	-2.0	54.0	75.1	クビ	9-9	39.4	1059	141	229007	0.0	200706020301
11	1	1	60.7	9.0	2004103375	牝	3	388.0	-2.0	54.0	75.2	1/2	15-15	38.9	679	428	194001	0.0	200706020301
12	4	8	517.9	15.0	2004102148	牝	3	444.0	0.0	51.0	75.3	1/2	13-12	39.3	1106	374	102800	0.0	200706020301
13	2	3	356.1	14.0	2004104739	牝	3	454.0	0.0	54.0	76.3	6	10-9	40.4	1029	414	78800	0.0	200706020301
14	1	2	25.0	7.0	2004101301	牝	3	442.0	-8.0	54.0	77.0	4	1-1	41.9	422	401	506800	0.0	200706020301
