着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	2	86.7	11.0	2004101716	牡	3	468.0	-10.0	53.0	139.3	大	6-8-9-9	38.6	1103	397	43008	0.0	200704010104
1	1	2	2.2	1.0	2004103055	牡	3	482.0	0.0	56.0	109.2	0	9-9	34.7	1095	423	430006	500.0	200704010105
2	5	10	10.8	5.0	2004103039	牡	3	430.0	6.0	53.0	109.3	1/2	4-4	35.0	1102	438	945800	200.0	200704010105
3	4	7	7.1	3.0	2004100694	牡	3	502.0	6.0	56.0	109.4	3/4	7-4	35.1	1037	375	513800	130.0	200704010105
4	3	6	118.3	12.0	2004105559	牡	3	444.0	10.0	55.0	109.6	1	8-8	35.1	1096	1010	786006	75.0	200704010105
5	4	8	9.0	4.0	2004104899	牡	3	468.0	2.0	56.0	109.6	ハナ	9-9	35.1	1084	418	587008	50.0	200704010105
6	2	3	97.4	11.0	2004107176	牡	3	498.0	0.0	56.0	109.6	クビ	13-12	34.8	674	1060	787002	0.0	200704010105
7	7	14	163.8	14.0	2004102462	牡	3	460.0	-2.0	53.0	109.9	1.3/4	16-16	34.3	1104	1080	260009	0.0	200704010105
8	3	5	21.8	6.0	2004107199	牡	3	470.0	-12.0	53.0	110.0	3/4	2-1	35.9	1098	1029	832008	0.0	200704010105
9	8	16	29.8	7.0	2004104212	牡	3	496.0	4.0	56.0	110.0	アタマ	4-4	35.8	1020	339	546800	0.0	200704010105
10	6	11	34.6	8.0	2004103531	牡	3	466.0	-8.0	56.0	110.1	1/2	4-4	35.8	1075	106	978800	0.0	200704010105
11	7	13	131.5	13.0	2004101190	牡	3	456.0	-6.0	56.0	110.2	3/4	2-2	36.1	1077	368	356002	0.0	200704010105
12	6	12	3.8	2.0	2004103327	牡	3	462.0	-2.0	55.0	110.2	クビ	1-2	36.1	1099	1011	950006	0.0	200704010105
13	5	9	428.2	16.0	2004100144	牡	3	446.0	0.0	56.0	110.6	2.1/2	13-14	35.4	5223	1076	712004	0.0	200704010105
14	2	4	390.5	15.0	2004107074	牡	3	472.0	20.0	54.0	111.0	2.1/2	15-15	35.8	1101	431	248005	0.0	200704010105
15	1	1	49.6	9.0	2004105601	牡	3	470.0	-6.0	56.0	111.0	クビ	9-11	36.1	635	1051	56002	0.0	200704010105
16	8	15	53.4	10.0	2004106926	牡	3	492.0	0.0	55.0	111.1	1/2	12-12	36.4	1100	365	306008	0.0	200704010105
1	2	4	38.1	10.0	2004100391	牝	3	422.0	2.0	51.0	82.3	0	1-1	36.1	1102	353	911800	500.0	200704010106
2	6	11	5.8	3.0	2004104163	牡	3	472.0	-4.0	56.0	82.7	2.1/2	5-3	36.0	1077	311	320800	200.0	200704010106
3	4	8	3.6	2.0	2004106263	セ	3	450.0	-2.0	56.0	82.7	クビ	2-2	36.3	5223	1056	62009	130.0	200704010106
4	4	7	2.8	1.0	2004102102	牡	3	494.0	-4.0	56.0	83.3	3.1/2	2-3	36.8	709	362	382004	75.0	200704010106
5	6	12	35.8	9.0	2004101002	牡	3	418.0	-4.0	53.0	83.3	クビ	11-10	35.9	1109	119	546800	50.0	200704010106
6	2	3	38.9	11.0	2004100881	牡	3	482.0	-10.0	53.0	83.5	1.1/4	11-10	36.0	1098	1029	43004	0.0	200704010106
7	7	14	7.7	4.0	2004101988	牝	3	468.0	0.0	51.0	83.5	クビ	16-16	35.6	1115	1049	98007	0.0	200704010106
8	5	10	33.2	8.0	2004109197	牡	3	488.0	0.0	56.0	83.5	ハナ	13-13	35.9	1093	379	948006	0.0	200704010106
9	8	16	20.4	6.0	2004100960	牝	3	416.0	0.0	54.0	83.8	1.3/4	13-13	36.1	1095	1090	677009	0.0	200704010106
10	3	5	112.0	15.0	2004102128	牝	3	448.0	0.0	51.0	83.9	3/4	13-13	36.3	1103	345	921006	0.0	200704010106
11	1	1	21.9	7.0	2004109162	牡	3	478.0	-4.0	53.0	84.0	クビ	7-8	37.0	1118	1064	75800	0.0	200704010106
12	7	13	159.8	16.0	2004103774	牝	3	440.0	2.0	54.0	84.2	1	7-6	37.3	1054	1074	122008	0.0	200704010106
13	1	2	89.7	14.0	2004102077	牝	3	452.0	4.0	53.0	84.4	1.1/4	10-12	37.1	1096	1068	509800	0.0	200704010106
14	5	9	16.2	5.0	2004101570	牡	3	438.0	8.0	56.0	84.6	1	5-6	37.9	1062	1075	796008	0.0	200704010106
15	3	6	88.2	13.0	2004105134	牡	3	482.0	8.0	56.0	84.6	クビ	9-8	37.5	1051	1035	507006	0.0	200704010106
16	8	15	60.2	12.0	2004106089	牝	3	444.0	6.0	54.0	85.4	5	2-3	38.9	679	433	262002	0.0	200704010106
1	5	9	6.2	4.0	2003102923	牝	4	542.0	2.0	55.0	72.6	0	3-2	38.3	1095	392	398002	730.0	200704010107
2	2	3	3.7	2.0	2003102912	牝	4	472.0	-4.0	52.0	72.7	クビ	1-1	38.6	1108	1038	226800	290.0	200704010107
3	3	5	5.6	3.0	2003107140	牝	4	430.0	-12.0	55.0	72.9	1.1/4	14-14	36.9	1093	396	394009	180.0	200704010107
4	8	15	10.7	6.0	2002100526	牝	5	476.0	-8.0	52.0	73.0	3/4	6-6	38.4	1102	244	486800	110.0	200704010107
5	4	7	3.4	1.0	2003107294	牝	4	506.0	-12.0	55.0	73.0	ハナ	3-5	38.6	709	1025	634001	73.0	200704010107
6	8	14	45.0	9.0	2003105282	牝	4	438.0	-8.0	55.0	73.0	ハナ	8-8	38.2	1074	413	32800	0.0	200704010107
7	2	2	38.1	8.0	2002100724	牝	5	446.0	-2.0	55.0	73.1	1/2	13-12	37.4	1084	1078	415800	0.0	200704010107
8	3	4	105.6	11.0	2001106498	牝	6	462.0	-6.0	55.0	73.1	アタマ	9-9	38.1	621	219	4006	0.0	200704010107
9	6	10	59.2	10.0	2003104481	牝	4	426.0	-6.0	55.0	73.3	1.1/2	14-14	37.3	629	345	261007	0.0	200704010107
10	1	1	127.6	13.0	2003103290	牝	4	464.0	-10.0	55.0	73.6	2	12-12	38.0	836	1081	120800	0.0	200704010107
11	7	13	154.7	14.0	2001103709	牝	6	502.0	8.0	55.0	73.6	ハナ	10-10	38.5	1004	355	326800	0.0	200704010107
12	7	12	9.4	5.0	2003102308	牝	4	466.0	-6.0	52.0	73.8	3/4	3-2	39.4	1103	397	916800	0.0	200704010107
13	6	11	21.0	7.0	2001105815	牝	6	508.0	10.0	52.0	73.8	アタマ	6-6	39.1	1098	1001	630002	0.0	200704010107
14	4	6	127.3	12.0	2003103237	牝	4	468.0	-8.0	55.0	75.2	9	10-11	40.0	1077	337	674004	0.0	200704010107
15	5	8	280.7	15.0	2002107286	牝	5	474.0	8.0	52.0	75.5	1.3/4	2-2	41.3	1104	376	531006	0.0	200704010107
1	4	7	5.6	4.0	2002101674	牝	5	460.0	6.0	54.0	69.1	0	6-4	35.6	1096	106	471800	730.0	200704010108
2	7	14	17.2	7.0	2003106645	セ	4	438.0	4.0	55.0	69.2	1/2	14-14	34.9	1101	353	531006	290.0	200704010108
3	4	8	40.8	13.0	2000103551	牡	7	500.0	0.0	54.0	69.2	クビ	6-4	35.7	1108	374	604005	180.0	200704010108
4	5	10	38.2	11.0	2003104994	牝	4	482.0	-8.0	55.0	69.3	3/4	1-1	36.2	1093	221	382004	110.0	200704010108
5	1	1	5.3	2.0	2003106734	牡	4	460.0	-2.0	57.0	69.7	2.1/2	10-10	35.9	635	433	970006	73.0	200704010108
6	3	6	15.0	5.0	2003102207	牝	4	476.0	-4.0	55.0	69.8	3/4	4-4	36.4	5223	1085	634001	0.0	200704010108
7	2	3	53.7	14.0	2001100877	牝	6	446.0	-10.0	55.0	69.8	アタマ	10-12	35.9	674	1060	989008	0.0	200704010108
8	5	9	32.1	10.0	2000101356	牡	7	496.0	-6.0	57.0	69.9	クビ	6-8	36.4	629	423	587008	0.0	200704010108
9	1	2	232.8	15.0	2003100700	牝	4	434.0	-12.0	52.0	69.9	クビ	16-16	34.7	1104	366	619002	0.0	200704010108
10	6	12	23.1	9.0	2003103360	牝	4	452.0	-4.0	52.0	69.9	アタマ	9-8	36.3	1102	416	498800	0.0	200704010108
11	3	5	239.2	16.0	2002105574	牡	5	482.0	6.0	57.0	70.1	1.1/2	10-10	36.2	1077	1007	431009	0.0	200704010108
12	2	4	40.0	12.0	2002100852	牝	5	486.0	-2.0	55.0	70.4	1.3/4	15-15	35.9	1095	438	226800	0.0	200704010108
13	8	15	3.3	1.0	2003104685	牡	4	534.0	-2.0	56.0	70.6	1.1/4	2-2	37.3	1099	1011	764001	0.0	200704010108
14	7	13	5.5	3.0	2002107010	牡	5	514.0	2.0	56.0	70.6	クビ	13-12	36.6	1100	1084	523005	0.0	200704010108
15	6	11	21.1	8.0	2003101478	牡	4	468.0	-2.0	57.0	70.7	1/2	2-3	37.5	1084	1066	321800	0.0	200704010108
16	8	16	15.8	6.0	2002107209	牝	5	448.0	4.0	55.0	70.9	3/4	4-4	37.5	1011	407	432800	0.0	200704010108
1	4	5	36.7	7.0	2003105975	牡	4	466.0	6.0	57.0	114.4	0	2-2-2-2	37.9	1020	1030	200006	730.0	200704010109
2	5	7	4.0	2.0	2003102965	牡	4	508.0	8.0	56.0	114.8	2.1/2	5-4-3-3	38.1	1099	1061	398002	290.0	200704010109
3	6	8	9.9	3.0	2002102671	牡	5	512.0	2.0	57.0	114.9	1/2	8-8-7-7	37.8	1077	1028	586006	180.0	200704010109
4	3	3	1.6	1.0	2003100333	牡	4	486.0	0.0	57.0	115.0	3/4	6-7-5-5	38.0	1093	1006	506800	110.0	200704010109
5	8	13	17.6	4.0	2003103822	牡	4	506.0	-4.0	57.0	115.1	クビ	10-10-7-7	37.9	1049	184	546800	73.0	200704010109
6	5	6	74.4	11.0	2002104512	牝	5	446.0	4.0	52.0	115.4	1.3/4	1-1-1-1	39.1	1109	1023	382004	0.0	200704010109
7	7	11	36.9	8.0	2002106017	牡	5	490.0	-4.0	54.0	115.7	2	8-8-10-9	38.3	1103	1015	321800	0.0	200704010109
8	4	4	42.0	9.0	1998105057	牡	9	502.0	-12.0	57.0	116.2	3	3-2-3-4	39.6	674	301	541800	0.0	200704010109
9	1	1	49.6	10.0	2002106742	牡	5	514.0	0.0	54.0	116.6	2.1/2	13-13-12-11	39.0	1104	1020	910008	0.0	200704010109
10	2	2	28.4	5.0	2001106638	牡	6	460.0	-2.0	54.0	116.8	1.1/4	6-6-5-5	39.9	1111	398	476001	0.0	200704010109
11	7	10	184.3	13.0	2003105305	牝	4	430.0	2.0	52.0	116.8	クビ	11-11-12-11	39.2	1118	394	706800	0.0	200704010109
12	6	9	90.5	12.0	2001106885	牡	6	502.0	6.0	57.0	117.0	1.1/4	12-11-11-11	39.5	1050	433	695004	0.0	200704010109
13	8	12	32.3	6.0	2003101355	牡	4	500.0	-12.0	54.0	118.5	9	3-4-7-9	41.3	1102	288	513800	0.0	200704010109
1	8	11	4.7	2.0	2003104531	牡	4	486.0	4.0	57.0	134.4	0	6-5-5-4	34.6	1037	419	471002	1084.3	200704010110
2	1	1	2.3	1.0	2002100997	牡	5	498.0	-2.0	57.0	134.4	クビ	1-1-1-1	35.1	1099	1011	708800	429.8	200704010110
3	6	7	24.6	9.0	2001107120	牡	6	462.0	2.0	57.0	134.6	1.1/4	6-7-7-8	34.6	836	394	541800	264.9	200704010110
4	4	4	15.4	7.0	2002107447	牡	5	464.0	2.0	57.0	134.7	1/2	3-3-4-4	35.1	1114	1003	972007	160.0	200704010110
5	7	10	93.4	11.0	2003105731	牡	4	526.0	0.0	57.0	134.7	ハナ	9-8-7-6	34.7	1098	1001	620800	105.0	200704010110
6	3	3	7.0	3.0	2003100055	牡	4	434.0	4.0	57.0	134.8	クビ	2-2-2-2	35.4	635	106	303006	0.0	200704010110
7	8	12	11.5	5.0	2001106201	牡	6	490.0	12.0	57.0	134.8	アタマ	12-12-9-8	34.6	1100	1084	635009	0.0	200704010110
8	7	9	18.1	8.0	2002106707	牡	5	520.0	4.0	57.0	135.0	1	11-11-11-10	34.5	5223	1091	434800	0.0	200704010110
9	2	2	9.2	4.0	2002102861	牡	5	464.0	6.0	57.0	135.3	2	10-10-11-12	34.7	1093	1006	985001	0.0	200704010110
10	6	8	14.0	6.0	2003103543	牡	4	430.0	-4.0	57.0	135.5	1.1/2	5-5-5-6	35.6	1095	390	32800	0.0	200704010110
11	5	5	94.7	12.0	2001100054	牡	6	454.0	-2.0	57.0	135.6	1/2	3-3-3-3	36.1	1049	1089	604005	0.0	200704010110
12	5	6	89.2	10.0	2001100025	牡	6	510.0	4.0	57.0	136.8	7	8-8-10-10	36.5	709	427	15008	0.0	200704010110
1	5	9	7.0	4.0	2002100975	牝	5	420.0	-2.0	54.0	55.4	0	1	33.2	674	368	356002	1492.7	200704010111
2	7	13	18.5	8.0	2003103773	牝	4	416.0	-4.0	52.0	55.5	1/2	2	33.2	714	1032	602002	592.2	200704010111
3	2	3	5.3	3.0	2003105704	牝	4	470.0	2.0	54.0	55.6	1/2	2	33.3	1100	395	202800	366.1	200704010111
4	7	14	11.9	6.0	2002110141	牡	5	494.0	8.0	56.0	55.7	3/4	14	32.9	1075	436	685006	220.0	200704010111
5	4	8	22.8	10.0	2000102312	牡	7	508.0	6.0	54.0	55.8	クビ	5	33.3	836	1024	209800	145.0	200704010111
6	8	15	3.8	1.0	2002100985	牡	5	494.0	-2.0	56.5	55.8	ハナ	4	33.4	635	1041	712800	0.0	200704010111
7	1	2	11.8	5.0	2003102078	牡	4	462.0	-4.0	55.0	56.0	1.1/2	5	33.5	679	1035	362008	0.0	200704010111
8	4	7	18.1	7.0	2001102200	牡	6	484.0	-2.0	55.0	56.0	ハナ	15	33.1	5223	1078	441009	0.0	200704010111
9	6	11	4.6	2.0	2003110105	牝	4	484.0	2.0	53.0	56.0	クビ	5	33.5	1062	1085	29007	0.0	200704010111
10	2	4	49.5	11.0	2000100200	牡	7	464.0	10.0	54.0	56.2	1.1/4	16	32.9	1084	1046	977007	0.0	200704010111
11	3	5	72.2	14.0	2000105212	牝	7	488.0	10.0	50.0	56.4	1.1/4	11	33.7	1118	1014	771009	0.0	200704010111
12	8	16	21.0	9.0	2003104873	牡	4	452.0	-4.0	55.0	56.4	クビ	11	33.7	1077	1028	674004	0.0	200704010111
13	6	12	131.9	15.0	2003105413	牝	4	440.0	12.0	50.0	56.5	クビ	8	33.9	1104	1051	193006	0.0	200704010111
14	5	10	62.2	13.0	2002107625	牝	5	484.0	0.0	50.0	56.7	1.1/2	8	34.1	1004	257	100800	0.0	200704010111
15	1	1	49.8	12.0	2003102513	牝	4	406.0	-4.0	53.0	56.9	1.1/4	8	34.3	709	343	758005	0.0	200704010111
16	3	6	214.5	16.0	2001103739	牡	6	464.0	6.0	50.0	57.4	3	11	34.7	621	434	61800	0.0	200704010111
1	4	7	14.0	6.0	2002101806	牝	5	458.0	0.0	55.0	81.8	0	8-8	35.8	1095	1086	308002	1101.1	200704010112
2	8	16	7.2	3.0	2002107237	牡	5	464.0	14.0	57.0	81.9	1/2	3-3	36.9	1102	438	237009	434.6	200704010112
3	2	3	10.1	4.0	2003107146	牡	4	470.0	-8.0	57.0	82.0	1/2	6-6	36.3	1062	1057	849009	267.3	200704010112
4	1	1	19.3	8.0	2001103898	牡	6	456.0	0.0	57.0	82.0	ハナ	11-11	35.5	1015	1049	382004	160.0	200704010112
5	6	11	43.5	11.0	2001102242	牡	6	436.0	-2.0	57.0	82.1	3/4	6-6	36.4	836	428	506800	105.0	200704010112
6	4	8	3.5	2.0	2001110254	牡	6	488.0	-6.0	57.0	82.2	クビ	2-2	37.3	629	420	56002	0.0	200704010112
7	6	12	26.5	10.0	2002106393	牝	5	438.0	4.0	55.0	82.2	クビ	15-14	35.2	1087	1042	26001	0.0	200704010112
8	8	15	10.6	5.0	2000103674	牡	7	476.0	0.0	57.0	82.3	3/4	15-14	35.3	1084	261	695004	0.0	200704010112
9	3	6	55.3	12.0	2002100805	牡	5	474.0	8.0	57.0	82.4	3/4	11-11	35.8	1054	1047	987800	0.0	200704010112
10	3	5	75.7	14.0	2001100821	牝	6	446.0	4.0	55.0	82.5	3/4	14-14	35.7	1006	338	34009	0.0	200704010112
11	7	14	169.7	16.0	2003110063	牡	4	488.0	6.0	57.0	82.7	3/4	9-9	36.4	1104	339	546800	0.0	200704010112
12	2	4	24.3	9.0	2003103369	牡	4	466.0	10.0	57.0	82.9	1.1/4	4-4	37.4	1096	1008	18800	0.0	200704010112
13	7	13	17.2	7.0	2002100767	牝	5	472.0	18.0	55.0	82.9	アタマ	9-9	36.6	679	1076	148800	0.0	200704010112
14	1	2	3.4	1.0	2001104466	牡	6	498.0	6.0	57.0	83.1	1.1/4	4-4	37.6	635	1070	547800	0.0	200704010112
15	5	10	66.1	13.0	2003105099	牝	4	446.0	0.0	55.0	83.2	1/2	11-11	36.6	1099	201	555002	0.0	200704010112
16	5	9	153.9	15.0	2003110150	牝	4	470.0	-2.0	55.0	84.1	5	1-1	39.2	729	1054	937800	0.0	200704010112
1	8	12	2.9	2.0	2004103077	牡	3	528.0	-2.0	56.0	116.7	0	1-1-1-1	39.0	1095	410	221007	500.0	200704010201
2	7	11	2.7	1.0	2004105682	牡	3	486.0	0.0	56.0	117.1	2.1/2	3-4-3-2	39.2	732	1073	712800	200.0	200704010201
3	6	8	14.5	5.0	2004103858	牡	3	510.0	-8.0	56.0	117.3	1.1/2	3-3-3-4	39.3	709	343	680800	130.0	200704010201
4	4	4	104.3	10.0	2004105845	牡	3	418.0	-10.0	56.0	117.9	3.1/2	11-11-10-10	39.1	674	202	356002	75.0	200704010201
5	5	7	9.8	4.0	2004103950	牡	3	460.0	-2.0	55.0	118.1	1.1/2	2-2-2-2	40.3	1096	374	11002	50.0	200704010201
6	5	6	37.3	7.0	2004100684	牡	3	484.0	-4.0	54.0	118.3	1.1/4	13-13-12-12	39.1	1101	201	513800	0.0	200704010201
7	1	1	20.7	6.0	2004101735	牡	3	480.0	-4.0	53.0	118.8	3	6-7-8-7	40.3	1114	1003	584007	0.0	200704010201
8	4	5	295.1	13.0	2004103766	牡	3	530.0	2.0	53.0	119.1	1.3/4	11-11-10-10	40.2	1104	1030	329004	0.0	200704010201
9	8	13	181.4	11.0	2004107287	牡	3	450.0	10.0	56.0	119.1	クビ	9-9-5-5	40.9	1006	338	269006	0.0	200704010201
10	6	9	191.2	12.0	2004102265	牝	3	432.0	0.0	54.0	120.1	6	10-9-8-7	41.6	1065	380	52800	0.0	200704010201
11	7	10	48.4	8.0	2004101396	牡	3	448.0	6.0	56.0	120.7	3.1/2	6-5-7-7	42.4	836	431	248005	0.0	200704010201
12	3	3	4.4	3.0	2004110144	牡	3	508.0	2.0	56.0	121.2	3	5-5-5-6	43.0	705	409	553800	0.0	200704010201
13	2	2	91.9	9.0	2004100312	牡	3	528.0	10.0	56.0	122.2	6	8-7-13-13	42.6	679	1076	629800	0.0	200704010201
1	3	5	1.4	1.0	2004104760	牡	3	484.0	4.0	56.0	73.2	0	1-1	38.1	705	1074	78800	500.0	200704010202
2	4	6	4.8	2.0	2004101586	牝	3	444.0	0.0	51.0	74.2	6	2-2	39.0	1114	411	301006	200.0	200704010202
3	2	2	8.9	3.0	2004100119	牡	3	486.0	6.0	54.0	74.5	1.3/4	4-3	39.0	1101	345	796002	130.0	200704010202
4	8	14	71.5	8.0	2004100640	牝	3	468.0	-2.0	54.0	74.7	1.1/2	10-10	38.4	730	385	506006	75.0	200704010202
5	4	7	80.2	9.0	2004107225	牡	3	448.0	10.0	53.0	74.8	クビ	4-3	39.2	1118	1080	194009	50.0	200704010202
6	2	3	20.5	4.0	2004106349	牡	3	446.0	0.0	53.0	74.8	クビ	4-6	39.3	1115	180	875006	0.0	200704010202
7	7	12	41.8	6.0	2004106604	セ	3	494.0	-2.0	56.0	74.8	ハナ	10-11	38.5	836	1039	741002	0.0	200704010202
8	8	15	29.5	5.0	2004104238	牝	3	452.0	2.0	51.0	74.9	1/2	3-3	39.5	1102	1065	985001	0.0	200704010202
