着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	8	4.0	3.0	2003110061	牡	4	466.0	-4.0	56.0	154.1	ハナ	7-8-4-2	38.7	5223	1039	948006	110.0	200710010107
5	1	2	29.8	8.0	2003103791	牡	4	484.0	0.0	56.0	154.7	3.1/2	1-1-1-1	39.7	635	1067	441006	73.0	200710010107
6	3	5	159.6	13.0	2003109351	牡	4	472.0	-2.0	56.0	154.9	1.1/2	2-2-2-2	39.8	734	1032	674004	0.0	200710010107
7	5	9	25.7	7.0	2003101666	牡	4	474.0	-2.0	56.0	155.0	クビ	3-3-3-2	39.8	1018	424	762007	0.0	200710010107
8	8	15	12.9	5.0	2001100521	牡	6	498.0	18.0	57.0	155.1	3/4	7-8-8-8	39.3	714	382	61800	0.0	200710010107
9	3	6	267.8	15.0	2000102390	牡	7	470.0	-10.0	57.0	155.3	3/4	10-10-10-11	39.3	729	106	78800	0.0	200710010107
10	6	11	12.8	4.0	2002104508	牡	5	478.0	-8.0	57.0	155.7	2.1/2	10-11-8-9	40.0	672	1023	80001	0.0	200710010107
11	4	7	24.8	6.0	2003109037	牡	4	482.0	18.0	53.0	155.8	1/2	12-11-13-13	39.4	1103	388	495005	0.0	200710010107
12	2	3	3.8	2.0	2001103308	セ	6	450.0	-10.0	54.0	155.9	3/4	3-3-5-9	40.4	1102	438	869006	0.0	200710010107
13	7	13	219.1	14.0	2000106793	牡	7	456.0	0.0	57.0	156.0	1/2	16-16-15-13	39.3	1051	393	506800	0.0	200710010107
14	5	10	117.8	12.0	2001105404	牡	6	522.0	10.0	57.0	156.2	1.1/4	14-14-10-11	40.2	642	108	503007	0.0	200710010107
15	8	16	69.6	10.0	2003100631	牝	4	440.0	4.0	54.0	157.5	8	5-5-13-15	41.0	1048	434	329004	0.0	200710010107
16	2	4	372.9	16.0	2002107172	牡	5	476.0	0.0	57.0	160.3	大	15-15-16-16	43.2	1006	338	253005	0.0	200710010107
1	5	9	2.3	1.0	2001102064	セ	6	460.0	-4.0	57.0	105.6	0	2-2-2-2	37.7	635	191	304008	730.0	200710010108
2	4	8	3.7	2.0	2002101885	牡	5	470.0	2.0	54.0	105.8	1.1/2	5-3-4-3	37.7	1102	416	619800	290.0	200710010108
3	3	5	4.3	3.0	2001107172	牡	6	494.0	-4.0	57.0	105.9	1/2	16-16-8-6	37.5	1093	1071	858004	180.0	200710010108
4	2	4	71.5	9.0	2001100523	牡	6	500.0	-4.0	57.0	105.9	ハナ	7-7-8-6	37.4	714	286	523005	110.0	200710010108
5	1	2	10.9	4.0	2002104922	牡	5	482.0	-2.0	55.0	106.0	クビ	1-1-1-1	38.1	1096	402	321800	73.0	200710010108
6	3	6	19.4	6.0	2003100919	牡	4	470.0	-2.0	53.0	106.4	2.1/2	5-6-4-6	38.2	1104	1051	87800	0.0	200710010108
7	8	16	280.2	16.0	2003106384	牝	4	402.0	0.0	53.0	106.7	1.3/4	14-14-10-10	38.1	1100	219	277008	0.0	200710010108
8	7	13	265.0	15.0	2001105424	牡	6	496.0	8.0	57.0	106.7	アタマ	11-12-14-13	37.6	1050	119	416800	0.0	200710010108
9	2	3	18.9	5.0	2003107140	牝	4	440.0	-12.0	54.0	106.8	クビ	3-3-4-3	38.6	734	396	394009	0.0	200710010108
10	6	12	163.6	12.0	2003103706	牡	4	466.0	-11.0	56.0	106.8	アタマ	7-7-7-5	38.5	674	1065	102800	0.0	200710010108
11	4	7	144.1	11.0	2001105303	牡	6	524.0	2.0	57.0	107.1	1.3/4	11-11-11-11	38.2	1075	1043	43008	0.0	200710010108
12	5	10	175.7	13.0	1998103663	セ	9	512.0	16.0	57.0	107.3	1.1/2	14-14-14-15	38.1	1049	1077	440007	0.0	200710010108
13	7	14	39.6	8.0	2002101888	牡	5	470.0	2.0	54.0	107.4	クビ	3-3-3-6	39.4	1103	1057	356002	0.0	200710010108
14	8	15	232.6	14.0	1999100938	牝	8	436.0	0.0	52.0	108.1	4	11-12-11-11	39.2	1109	1068	488007	0.0	200710010108
15	6	11	22.8	7.0	2003102529	牡	4	472.0	-4.0	56.0	108.2	1/2	10-10-11-13	39.4	1051	347	415800	0.0	200710010108
16	1	1	80.1	10.0	2003104176	牡	4	482.0	4.0	56.0	111.6	大	7-7-14-16	42.4	5302	1081	546800	0.0	200710010108
1	8	16	140.9	17.0	2003104698	牡	4	440.0	6.0	56.0	119.5	0	14-13-14-13	35.4	1075	381	978800	730.0	200710010109
2	2	4	46.0	11.0	2000104911	牡	7	448.0	-10.0	57.0	119.9	2.1/2	11-11-11-10	35.9	1004	367	424009	290.0	200710010109
3	5	9	3.6	1.0	2003100178	牡	4	480.0	-2.0	56.0	120.2	2	5-5-3-2	36.9	1093	1031	449007	180.0	200710010109
4	4	8	9.6	5.0	2003106335	牡	4	478.0	8.0	56.0	120.3	1/2	8-6-6-5	36.7	718	361	382004	110.0	200710010109
5	2	3	38.6	10.0	2002100501	牡	5	492.0	0.0	57.0	120.3	アタマ	3-3-3-4	37.1	1018	1032	21005	73.0	200710010109
6	1	1	7.4	4.0	2002102475	牝	5	464.0	-8.0	55.0	120.4	クビ	8-6-6-7	36.9	672	1036	457002	0.0	200710010109
7	4	7	5.1	2.0	2001104734	牝	6	444.0	-8.0	55.0	120.6	1.1/2	17-17-16-15	36.2	635	431	248005	0.0	200710010109
8	7	13	121.7	15.0	2002100803	牝	5	492.0	6.0	55.0	120.6	ハナ	11-11-11-10	36.6	674	1041	398002	0.0	200710010109
9	8	15	21.4	9.0	2002107407	牡	5	446.0	4.0	57.0	120.6	ハナ	11-13-8-8	36.8	5223	361	988005	0.0	200710010109
10	1	2	5.2	3.0	2003102675	牡	4	470.0	6.0	54.0	120.8	1	1-1-1-1	37.9	1096	1008	505006	0.0	200710010109
11	8	17	46.6	12.0	2003101815	牝	4	446.0	-4.0	51.0	120.9	1/2	2-3-5-5	37.5	1102	356	975009	0.0	200710010109
12	3	5	110.7	14.0	2003104338	牝	4	430.0	-14.0	54.0	121.1	1.1/4	7-9-8-8	37.3	734	351	471002	0.0	200710010109
13	6	12	106.7	13.0	2003100099	牡	4	462.0	2.0	56.0	121.1	クビ	8-10-11-13	37.2	714	244	674004	0.0	200710010109
14	6	11	17.4	8.0	2002105689	牡	5	482.0	-10.0	56.0	121.5	2.1/2	3-2-2-2	38.5	1099	422	618005	0.0	200710010109
15	5	10	13.4	6.0	2003103505	牝	4	476.0	-2.0	51.0	121.7	3/4	14-13-14-10	37.6	1103	388	603003	0.0	200710010109
16	3	6	17.4	7.0	2003109185	牡	4	480.0	2.0	53.0	121.8	3/4	5-6-8-15	38.0	1104	1051	75800	0.0	200710010109
17	7	14	131.5	16.0	2003100051	牝	4	400.0	-8.0	54.0	123.1	8	16-16-16-17	38.6	1049	370	32800	0.0	200710010109
1	2	4	3.2	1.0	2003104394	牝	4	452.0	2.0	54.0	68.2	0	5-5	35.0	1100	116	183800	1099.7	200710010110
2	7	15	3.8	2.0	2002102785	牝	5	458.0	-6.0	55.0	68.2	クビ	2-2	35.1	1093	110	494800	434.2	200710010110
3	1	2	4.8	3.0	2002106746	牝	5	438.0	-8.0	55.0	68.3	3/4	15-14	34.3	1074	1056	227007	267.1	200710010110
4	8	16	33.5	12.0	2001105200	牝	6	482.0	4.0	55.0	68.4	クビ	11-10	34.7	1047	417	482002	160.0	200710010110
5	3	6	31.0	11.0	2002105988	牝	5	468.0	14.0	55.0	68.4	クビ	8-5	34.9	1030	1055	430006	105.0	200710010110
6	5	10	26.1	8.0	2003101336	牝	4	438.0	-2.0	54.0	68.6	1.1/4	5-5	35.3	1018	253	102800	0.0	200710010110
7	4	8	147.5	15.0	2002100981	牝	5	448.0	-6.0	55.0	68.6	アタマ	14-14	34.7	1096	412	226800	0.0	200710010110
8	8	18	9.3	4.0	2002101083	牝	5	486.0	4.0	55.0	68.6	クビ	11-10	34.9	714	416	26007	0.0	200710010110
9	6	11	164.5	16.0	2001100821	牝	6	448.0	0.0	55.0	68.6	ハナ	11-10	34.9	1006	338	34009	0.0	200710010110
10	6	12	102.1	14.0	2002103130	牝	5	476.0	-2.0	55.0	68.8	1.1/4	2-1	35.8	674	216	523005	0.0	200710010110
11	7	13	20.4	6.0	2002101584	牝	5	466.0	-4.0	55.0	68.8	ハナ	2-2	35.7	1055	1060	658009	0.0	200710010110
12	1	1	30.6	10.0	2003106559	牝	4	434.0	-12.0	54.0	68.8	ハナ	5-5	35.6	1099	1022	977800	0.0	200710010110
13	4	7	36.4	13.0	2003102603	牝	4	424.0	-8.0	54.0	68.9	クビ	10-10	35.3	642	203	758005	0.0	200710010110
14	8	17	189.6	17.0	2001103195	牝	6	436.0	-2.0	55.0	69.1	1.1/4	15-14	35.1	734	1072	415800	0.0	200710010110
15	7	14	18.7	5.0	2003104556	牝	4	426.0	-2.0	54.0	69.4	2	8-9	35.9	1054	377	851009	0.0	200710010110
16	3	5	28.6	9.0	2002106027	牝	5	440.0	-12.0	55.0	69.4	クビ	15-14	35.4	1011	407	265005	0.0	200710010110
17	2	3	24.0	7.0	2002106850	牝	5	428.0	-8.0	55.0	70.2	5	1-2	37.2	635	1057	19004	0.0	200710010110
取	5	9	---		2001103479	牝	6			55.0					5302	419	226800	0.0	200710010110
1	1	2	3.1	1.0	2003100379	牡	4	490.0	4.0	56.0	67.7	0	1-1	34.8	635	425	506800	1494.8	200710010111
2	1	1	78.1	15.0	2003106344	牡	4	474.0	-2.0	53.0	68.0	1.3/4	3-2	34.7	726	1024	260008	592.8	200710010111
3	2	3	22.7	9.0	2000101313	牡	7	464.0	-2.0	54.0	68.1	1/2	5-5	34.6	1100	116	84800	366.4	200710010111
4	8	18	4.6	2.0	2002104962	牡	5	542.0	4.0	55.0	68.1	ハナ	13-12	34.1	1030	1021	78800	220.0	200710010111
5	7	14	8.4	4.0	2003100810	牝	4	444.0	-2.0	54.0	68.1	ハナ	3-2	34.8	642	261	291002	145.0	200710010111
6	8	16	38.0	11.0	2001103491	牡	6	492.0	10.0	53.0	68.3	1.1/4	7-7	34.7	1050	1027	226800	0.0	200710010111
7	5	10	7.0	3.0	2001102117	牝	6	430.0	0.0	53.0	68.5	1.1/2	9-10	34.7	672	341	329004	0.0	200710010111
8	7	15	20.4	8.0	2003104334	牡	4	470.0	0.0	54.0	68.5	ハナ	5-5	35.0	1096	1010	263006	0.0	200710010111
9	4	7	28.0	10.0	2002104928	牝	5	432.0	-8.0	52.0	68.5	クビ	7-9	34.9	1034	203	373800	0.0	200710010111
10	6	12	12.9	5.0	2002104982	牡	5	486.0	6.0	54.0	68.6	1/2	13-12	34.7	1074	429	716800	0.0	200710010111
11	3	5	51.0	13.0	2000107598	牝	7	476.0	-2.0	52.0	68.7	クビ	16-16	34.5	674	1009	102800	0.0	200710010111
12	4	8	124.6	17.0	2003103890	牡	4	426.0	2.0	53.0	68.8	1/2	13-12	34.9	1054	1027	13700	0.0	200710010111
13	5	9	16.0	7.0	2002100616	牡	5	446.0	-4.0	57.0	68.8	アタマ	9-7	35.0	5302	427	951005	0.0	200710010111
14	8	17	48.8	12.0	2003100048	牡	4	458.0	-6.0	54.0	68.9	3/4	9-10	35.1	1011	331	142006	0.0	200710010111
15	6	11	14.6	6.0	2003106788	牝	4	452.0	-4.0	52.0	69.0	クビ	16-16	34.8	1102	345	942006	0.0	200710010111
16	2	4	221.5	18.0	2000106605	牡	7	482.0	0.0	55.0	69.2	1.1/2	9-12	35.4	1049	1049	522004	0.0	200710010111
17	7	13	90.3	16.0	2003101149	牡	4	488.0	-2.0	53.0	69.3	1/2	2-2	36.1	1099	1075	341006	0.0	200710010111
18	3	6	74.8	14.0	2003102664	牝	4	454.0	-16.0	50.0	69.5	1.1/2	18-16	35.2	1057	212	401800	0.0	200710010111
1	7	13	15.7	6.0	2004102009	牡	3	476.0	-8.0	56.0	107.4	0	2-2-2-2	39.7	1093	1066	523005	500.0	200710010201
2	4	7	4.3	3.0	2004105616	牡	3	494.0	-4.0	55.0	107.5	1/2	5-5-5-4	39.4	1100	386	297002	200.0	200710010201
3	4	6	3.7	2.0	2004100885	牡	3	514.0	-8.0	56.0	107.7	1.1/4	1-1-1-1	40.1	674	1003	965800	130.0	200710010201
4	2	2	79.5	9.0	2004109368	牡	3	472.0	-2.0	54.0	108.3	3.1/2	5-5-7-6	40.1	1096	1056	824002	75.0	200710010201
5	8	15	3.0	1.0	2004102906	牡	3	494.0	-4.0	56.0	108.4	1/2	3-4-3-3	40.5	635	438	226800	50.0	200710010201
6	3	4	174.2	11.0	2004101970	牡	3	468.0	0.0	56.0	108.4	アタマ	11-11-9-8	39.6	718	389	523005	0.0	200710010201
7	6	10	22.7	7.0	2004103930	牝	3	458.0	-12.0	54.0	108.5	クビ	3-3-3-4	40.6	409	343	544008	0.0	200710010201
8	2	3	7.5	4.0	2004100264	牡	3	464.0	-6.0	56.0	108.8	2	7-8-7-8	40.5	1015	1021	909800	0.0	200710010201
9	1	1	57.8	8.0	2004103550	牡	3	450.0	-2.0	56.0	108.9	クビ	9-9-10-10	39.9	714	340	602002	0.0	200710010201
10	5	9	8.4	5.0	2004103874	牡	3	472.0	0.0	56.0	108.9	アタマ	7-7-5-6	40.8	1011	407	680800	0.0	200710010201
11	3	5	158.1	10.0	2004109319	牡	3	438.0	4.0	56.0	109.1	1.1/2	13-13-11-10	39.9	734	434	382004	0.0	200710010201
