着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	2.8	1.0	2003105475	牝	4	460.0	-2.0	55.0	69.3	0	1-1	34.9	1084	208	929006	1501.7	200702010411
2	3	3	15.1	5.0	2002102364	牡	5	492.0	4.0	57.0	69.5	1.1/2	4-2	34.8	1025	1010	716800	596.2	200702010411
3	8	10	25.3	7.0	2001110038	牡	6	488.0	0.0	57.0	69.8	2	4-2	35.1	1030	1044	796002	373.1	200702010411
4	4	4	40.6	10.0	2001102117	牝	6	426.0	0.0	55.0	69.8	アタマ	10-10	34.4	1104	341	329004	220.0	200702010411
5	5	5	8.6	4.0	2003100250	牝	4	486.0	10.0	55.0	70.0	1.1/4	8-7	35.0	1093	1021	532002	148.0	200702010411
6	7	7	4.8	3.0	2003101960	牝	4	444.0	-4.0	55.0	70.1	クビ	4-6	35.3	5243	390	799002	0.0	200702010411
7	6	6	2.9	2.0	2003102510	牡	4	454.0	8.0	57.0	70.1	クビ	2-2	35.5	705	1070	758005	0.0	200702010411
8	1	1	33.9	9.0	2002101001	牡	5	520.0	-4.0	57.0	70.1	アタマ	7-7	35.2	1092	399	443007	0.0	200702010411
9	2	2	33.7	8.0	2002102924	セ	5	480.0	2.0	57.0	70.3	1	8-9	35.3	679	257	984800	0.0	200702010411
10	7	8	24.7	6.0	2000101541	セ	7	466.0	-2.0	57.0	70.4	1/2	2-2	35.8	672	435	790005	0.0	200702010411
1	5	8	34.8	9.0	2004106946	牝	3	478.0	2.0	52.0	108.8	0	10-10-10-7	35.9	1092	436	546800	1084.3	200702010412
2	4	5	6.7	3.0	2003106607	牝	4	468.0	18.0	55.0	108.8	クビ	5-5-4-3	36.4	1084	1069	859002	429.8	200702010412
3	2	2	10.9	4.0	2004104293	牝	3	438.0	-2.0	52.0	108.9	クビ	1-1-1-1	37.4	679	1023	367800	264.9	200702010412
4	7	11	12.5	5.0	2002107273	牝	5	464.0	2.0	55.0	108.9	クビ	11-12-12-12	35.9	5243	1048	546800	160.0	200702010412
5	4	6	80.6	14.0	2001104974	牝	6	472.0	-6.0	55.0	109.0	1/2	8-8-10-11	36.1	672	1074	505006	105.0	200702010412
6	5	7	50.6	10.0	2001102244	牝	6	442.0	-4.0	55.0	109.0	クビ	13-13-13-12	35.7	629	141	506800	0.0	200702010412
7	7	12	2.1	1.0	2003102585	牝	4	466.0	8.0	55.0	109.3	1.3/4	8-8-9-7	36.5	705	1059	415800	0.0	200702010412
8	6	10	20.1	7.0	2003104603	牝	4	498.0	8.0	55.0	109.4	3/4	5-5-7-7	36.8	1093	1025	618004	0.0	200702010412
9	8	14	25.3	8.0	2002102845	牝	5	434.0	8.0	55.0	109.7	2	11-10-6-6	37.2	674	428	393002	0.0	200702010412
10	3	4	14.5	6.0	2004102294	牝	3	474.0	8.0	52.0	109.7	クビ	2-2-2-2	37.9	1108	1063	619002	0.0	200702010412
11	6	9	5.3	2.0	2003105308	牝	4	472.0	12.0	55.0	109.9	1	4-4-4-3	37.5	1025	418	623005	0.0	200702010412
12	8	13	63.7	11.0	2004102399	牝	3	450.0	-14.0	52.0	110.8	5	2-3-2-3	38.9	722	1040	784002	0.0	200702010412
13	3	3	74.2	13.0	2004105243	牝	3	458.0	7.0	52.0	111.3	3	14-14-14-14	37.6	1019	289	675003	0.0	200702010412
中	1	1	65.5	12.0	2002104444	牝	5	460.0	0.0	55.0			7-7-7-7		1100	1035	306009	0.0	200702010412
1	6	6	16.0	5.0	2005105509	牝	2	428.0	2.0	54.0	71.0	0	3-3	36.6	5243	261	546800	500.0	200702010501
2	8	8	7.3	3.0	2005104953	牡	2	478.0	0.0	54.0	71.0	ハナ	1-1	36.9	1030	422	356002	200.0	200702010501
3	8	9	1.5	1.0	2005102417	牡	2	514.0	0.0	54.0	71.2	1.1/2	2-2	37.0	945	1062	308002	130.0	200702010501
4	3	3	61.5	7.0	2005109144	牡	2	456.0	8.0	54.0	71.3	クビ	6-6	36.7	1056	1084	304008	75.0	200702010501
5	4	4	8.2	4.0	2005105018	牝	2	420.0	6.0	54.0	71.4	1/2	3-4	36.9	1092	436	546800	50.0	200702010501
6	2	2	25.2	6.0	2005102879	牡	2	462.0	0.0	54.0	71.5	3/4	7-7	36.6	1025	429	334009	0.0	200702010501
7	7	7	5.2	2.0	2005100911	牝	2	442.0	-14.0	54.0	72.4	5	3-4	38.0	705	388	966002	0.0	200702010501
8	5	5	106.9	8.0	2005101739	牡	2	444.0	-2.0	54.0	72.9	3	8-8	37.7	1093	434	523005	0.0	200702010501
9	1	1	116.0	9.0	2005101438	牝	2	388.0	-8.0	51.0	74.9	大	9-9	38.8	1104	381	978800	0.0	200702010501
1	8	8	2.3	2.0	2004105016	牡	3	476.0	12.0	56.0	59.3	0	1-1	35.9	1030	1055	602800	500.0	200702010502
2	5	5	1.7	1.0	2004101207	牝	3	466.0	-4.0	54.0	59.9	3.1/2	2-2	36.3	705	388	170800	200.0	200702010502
3	7	7	50.7	6.0	2004105433	牝	3	502.0	0.0	54.0	60.2	1.3/4	4-4	36.0	5243	412	935800	130.0	200702010502
4	8	9	30.4	5.0	2004105327	セ	3	466.0	-6.0	56.0	60.8	3.1/2	6-5	36.1	1093	390	438002	75.0	200702010502
5	3	3	11.1	3.0	2004100803	牝	3	472.0	0.0	54.0	61.0	1.1/2	3-3	37.3	1092	1076	264800	50.0	200702010502
6	6	6	25.1	4.0	2004100827	牝	3	466.0	-6.0	54.0	61.7	4	8-8	36.8	672	394	264800	0.0	200702010502
7	1	1	123.3	8.0	2004100239	牝	3	490.0	18.0	51.0	61.9	1.1/4	6-7	37.2	1109	141	396009	0.0	200702010502
8	4	4	72.0	7.0	2004102560	牝	3	464.0	4.0	54.0	62.2	2	5-5	37.8	1084	1078	897009	0.0	200702010502
9	2	2	131.4	9.0	2004105120	牝	3	426.0	0.0	51.0	62.7	3	9-9	37.5	1098	339	775002	0.0	200702010502
1	6	8	10.8	5.0	2004104456	牝	3	472.0	-4.0	54.0	109.3	0	12-12-5-1	38.7	660	376	874005	500.0	200702010503
2	4	5	7.3	4.0	2004200015	牝	3	464.0	-6.0	54.0	110.0	4	4-4-3-4	39.7	1019	391	716800	200.0	200702010503
3	4	4	82.1	12.0	2004102578	牝	3	480.0	2.0	52.0	110.6	3.1/2	4-5-5-6	40.0	1102	1008	897009	130.0	200702010503
4	3	3	63.7	11.0	2004104299	牝	3	438.0	6.0	54.0	110.9	2	12-13-10-8	39.8	629	377	367800	75.0	200702010503
5	5	6	5.3	2.0	2004105794	牝	3	454.0	-10.0	54.0	111.1	1	2-2-2-2	41.0	722	1018	966007	50.0	200702010503
6	7	10	43.8	8.0	2004105861	牝	3	496.0	-2.0	54.0	111.2	1/2	9-8-9-10	40.3	1056	203	517002	0.0	200702010503
7	7	11	51.5	9.0	2004100829	牝	3	478.0	4.0	54.0	111.2	ハナ	4-5-5-6	40.6	5243	1072	264800	0.0	200702010503
8	8	13	2.3	1.0	2004101354	牝	3	470.0	8.0	54.0	111.4	1.1/2	7-5-8-8	40.7	705	1040	598009	0.0	200702010503
9	2	2	57.8	10.0	2004100770	牝	3	438.0	0.0	54.0	111.4	クビ	10-10-11-11	40.2	1050	119	716800	0.0	200702010503
10	6	9	18.5	7.0	2004100331	牝	3	434.0	10.0	54.0	111.7	2	3-3-3-5	41.4	1092	1078	506800	0.0	200702010503
11	1	1	12.0	6.0	2004106720	牝	3	452.0	-2.0	54.0	112.1	2.1/2	1-1-1-2	42.1	1025	1016	998004	0.0	200702010503
12	5	7	316.9	13.0	2004106111	牝	3	406.0	4.0	54.0	114.2	大	10-10-12-12	42.8	1036	1006	274002	0.0	200702010503
13	8	12	5.8	3.0	2004102968	牝	3	494.0	4.0	54.0	115.5	8	7-9-13-13	43.0	700	1023	65800	0.0	200702010503
1	7	8	3.5	2.0	2004100850	牡	3	526.0	-4.0	56.0	108.9	0	2-2-2-2	39.2	660	408	192009	500.0	200702010504
2	6	6	5.3	3.0	2004104247	牡	3	466.0	10.0	56.0	109.0	1/2	10-10-6-3	38.8	1092	1020	333007	200.0	200702010504
3	2	2	60.5	10.0	2004102678	牡	3	456.0	0.0	56.0	109.6	3.1/2	9-9-6-5	39.5	672	1088	498800	130.0	200702010504
4	8	11	7.6	4.0	2004100605	牡	3	456.0	-4.0	56.0	109.9	2	7-7-6-9	39.7	705	337	859002	75.0	200702010504
5	6	7	17.2	7.0	2004110171	牡	3	436.0	0.0	56.0	110.0	クビ	5-5-6-6	39.9	1030	1055	685006	50.0	200702010504
6	4	4	15.8	6.0	2004106842	牡	3	506.0	-6.0	56.0	110.2	1.1/2	1-1-1-1	40.6	629	1093	613005	0.0	200702010504
7	1	1	2.7	1.0	2004102289	牡	3	524.0	-12.0	56.0	110.4	1.1/2	3-3-3-3	40.5	1015	224	523005	0.0	200702010504
8	7	9	60.3	9.0	2004104543	牡	3	436.0	2.0	56.0	111.0	3.1/2	11-11-10-11	40.6	1026	1010	192002	0.0	200702010504
9	8	10	244.1	11.0	2004103443	牡	3	460.0	-6.0	53.0	112.3	8	8-8-10-9	42.0	1117	1045	548800	0.0	200702010504
10	3	3	10.6	5.0	2004101498	牡	3	436.0	2.0	53.0	112.4	1/2	5-5-5-7	42.4	1104	1051	851009	0.0	200702010504
11	5	5	52.8	8.0	2004102068	牡	3	438.0	6.0	56.0	112.8	2.1/2	3-3-3-7	42.9	1025	401	295002	0.0	200702010504
1	2	2	2.3	1.0	2005104016	牝	2	452.0	0.0	54.0	71.5	0	1-1	36.5	945	345	506800	700.0	200702010505
2	4	4	55.0	8.0	2005104489	牝	2	432.0	0.0	54.0	71.8	2	9-5	36.0	1025	430	33700	280.0	200702010505
3	7	8	3.4	2.0	2005106179	牝	2	444.0	0.0	54.0	71.9	クビ	4-3	36.6	705	1027	839004	180.0	200702010505
4	5	5	6.0	3.0	2005103698	牝	2	440.0	0.0	54.0	72.3	2.1/2	2-2	37.3	1026	373	312006	110.0	200702010505
5	6	7	82.4	11.0	2005103727	牝	2	424.0	0.0	54.0	72.5	1.1/4	11-10	36.3	1032	1087	476800	70.0	200702010505
6	6	6	12.6	5.0	2005102525	牝	2	450.0	0.0	54.0	72.5	ハナ	4-7	37.1	1093	1075	218008	0.0	200702010505
7	8	10	34.6	7.0	2005102877	牝	2	446.0	0.0	54.0	72.5	アタマ	7-8	36.9	5243	391	13700	0.0	200702010505
8	8	11	7.8	4.0	2005104759	牝	2	444.0	0.0	54.0	72.8	2	3-3	37.7	700	106	471800	0.0	200702010505
9	7	9	68.9	9.0	2005103837	牝	2	440.0	0.0	52.0	73.0	1.1/4	9-10	37.2	1102	1084	966007	0.0	200702010505
10	3	3	14.5	6.0	2005101746	牝	2	450.0	0.0	54.0	73.8	5	7-8	38.1	1084	261	542800	0.0	200702010505
11	1	1	79.9	10.0	2005104646	牝	2	452.0	0.0	54.0	74.4	3.1/2	4-5	39.1	672	377	367800	0.0	200702010505
1	8	16	18.0	8.0	2004102190	牡	3	446.0	2.0	53.0	110.9	0	3-4-3-3	36.7	1104	1051	948800	500.0	200702010506
2	6	11	9.1	4.0	2004103532	牝	3	422.0	4.0	54.0	110.9	ハナ	11-11-9-10	36.3	722	375	117800	200.0	200702010506
3	7	13	50.5	15.0	2004107278	牡	3	444.0	-10.0	56.0	110.9	クビ	1-1-1-1	37.0	1074	413	461004	130.0	200702010506
4	1	1	3.6	1.0	2004103862	牡	3	504.0	-6.0	54.0	111.0	クビ	13-13-16-12	35.9	1102	379	680800	75.0	200702010506
5	7	14	33.2	12.0	2004100644	牝	3	398.0	6.0	54.0	111.1	1/2	10-10-8-6	36.6	1025	434	425800	50.0	200702010506
6	8	15	21.5	10.0	2004103798	牡	3	490.0	-4.0	56.0	111.1	クビ	2-2-2-2	37.1	672	1064	799002	0.0	200702010506
7	5	10	10.4	5.0	2004105139	牝	3	434.0	-2.0	54.0	111.1	アタマ	15-15-12-10	36.3	705	1080	465002	0.0	200702010506
8	4	8	15.6	7.0	2004103221	牝	3	440.0	8.0	54.0	111.2	クビ	5-5-5-3	36.8	1015	1079	758005	0.0	200702010506
9	3	5	21.3	9.0	2004106260	牝	3	506.0	18.0	54.0	111.3	1/2	8-7-9-6	36.7	1019	221	75002	0.0	200702010506
10	2	4	46.4	14.0	2004101529	牝	3	462.0	0.0	54.0	111.3	クビ	8-7-9-6	36.7	1092	1050	310800	0.0	200702010506
11	2	3	5.8	2.0	2004100353	牝	3	444.0	0.0	54.0	111.4	クビ	11-11-13-14	36.4	1093	1046	231800	0.0	200702010506
12	1	2	5.8	3.0	2004100167	牡	3	498.0	0.0	56.0	111.7	2	3-3-4-3	37.4	660	353	390002	0.0	200702010506
13	3	6	23.6	11.0	2004101561	牡	3	504.0	2.0	56.0	112.0	1.3/4	13-13-13-14	37.0	1026	1016	21005	0.0	200702010506
14	5	9	13.8	6.0	2004101049	牝	3	452.0	2.0	54.0	112.3	2	6-7-5-6	37.9	1084	1069	138007	0.0	200702010506
15	4	7	127.3	16.0	2004101658	牝	3	416.0	-26.0	51.0	113.0	4	15-15-13-14	38.1	1109	364	160008	0.0	200702010506
16	6	12	43.6	13.0	2004102433	セ	3	422.0	-6.0	56.0	113.7	4	6-5-5-13	39.3	1050	399	443007	0.0	200702010506
1	6	8	1.9	1.0	2003101697	牡	4	478.0	2.0	57.0	106.8	0	2-2-2-2	38.0	5243	391	27005	740.0	200702010507
2	2	2	4.7	3.0	2004100693	牡	3	476.0	0.0	52.0	106.9	3/4	5-5-4-4	37.8	1102	379	41002	300.0	200702010507
3	8	12	15.3	5.0	2004104254	牡	3	458.0	8.0	54.0	107.8	5	3-3-3-3	38.8	1084	1072	764001	190.0	200702010507
4	4	5	77.9	10.0	2002106017	牡	5	482.0	-12.0	57.0	107.9	1/2	12-12-6-5	38.5	1048	1015	321800	110.0	200702010507
5	5	6	21.9	6.0	2003106294	牡	4	448.0	-2.0	57.0	107.9	ハナ	10-11-10-10	38.0	1074	387	762007	74.0	200702010507
6	7	11	12.6	4.0	2002105244	牡	5	484.0	2.0	57.0	108.1	1.1/4	12-12-13-12	37.8	660	386	297002	0.0	200702010507
7	7	10	37.9	7.0	2003106776	牡	4	480.0	2.0	54.0	108.1	クビ	5-5-5-6	38.9	1104	1056	166008	0.0	200702010507
8	5	7	58.2	8.0	2003101553	牡	4	454.0	-2.0	57.0	108.2	1/2	11-9-8-7	38.6	1092	339	546800	0.0	200702010507
9	1	1	66.0	9.0	2003101875	牡	4	476.0	2.0	57.0	108.3	1/2	3-3-6-8	38.9	722	289	61800	0.0	200702010507
10	4	4	84.5	11.0	2003106597	牡	4	456.0	4.0	57.0	108.4	3/4	8-8-8-8	38.8	1093	381	978800	0.0	200702010507
11	3	3	4.3	2.0	2004101176	牡	3	476.0	0.0	54.0	108.5	クビ	1-1-1-1	39.8	705	1017	851009	0.0	200702010507
12	6	9	178.6	13.0	2004104157	牡	3	496.0	4.0	54.0	109.0	3	8-9-10-10	39.1	672	394	356002	0.0	200702010507
13	8	13	110.8	12.0	2001102685	牝	6	448.0	2.0	55.0	109.9	5	7-7-10-12	40.1	1030	1094	897009	0.0	200702010507
1	1	1	23.5	6.0	2002106850	牝	5	434.0	14.0	55.0	60.2	0	4-3	36.6	1093	1057	19004	740.0	200702010508
2	3	3	33.4	8.0	2003101355	牡	4	494.0	-2.0	57.0	60.2	ハナ	1-1	37.0	1074	288	513800	300.0	200702010508
3	7	9	2.2	1.0	2004102757	牝	3	466.0	4.0	52.0	60.4	1.1/4	9-9	36.4	705	1023	226800	190.0	200702010508
4	2	2	28.3	7.0	2004105274	牡	3	414.0	-4.0	52.0	60.4	クビ	8-8	36.5	1102	1073	321800	110.0	200702010508
5	6	7	5.7	4.0	2002102105	牝	5	464.0	4.0	55.0	60.5	1/2	4-7	36.9	722	131	821003	74.0	200702010508
6	6	8	90.8	11.0	2001102588	牝	6	468.0	-4.0	52.0	60.6	クビ	4-3	37.0	1109	219	646800	0.0	200702010508
7	5	6	5.5	3.0	2004105557	牡	3	468.0	2.0	54.0	60.8	1	2-2	37.5	1092	423	975004	0.0	200702010508
8	7	10	57.2	10.0	2004101505	牝	3	464.0	8.0	49.0	60.8	ハナ	11-10	36.7	1104	1033	356002	0.0	200702010508
9	8	12	16.3	5.0	2003104262	牝	4	434.0	18.0	55.0	60.9	1/2	4-6	37.3	674	362	382004	0.0	200702010508
10	5	5	4.7	2.0	2002102347	牡	5	516.0	-2.0	57.0	61.0	1/2	9-10	37.0	660	391	634001	0.0	200702010508
11	4	4	100.1	12.0	2004101620	牝	3	432.0	4.0	52.0	61.2	1.1/4	12-12	36.7	1025	433	970006	0.0	200702010508
12	8	11	41.1	9.0	2004104090	牝	3	452.0	4.0	52.0	62.2	6	2-3	38.8	1048	387	945004	0.0	200702010508
1	5	7	4.2	3.0	2004110101	牝	3	492.0	4.0	52.0	107.1	0	2-2-1-1	40.0	1032	357	712004	740.0	200702010509
2	7	10	3.0	1.0	2004110146	牡	3	514.0	6.0	54.0	107.3	1	5-5-2-2	40.0	1092	399	480007	300.0	200702010509
3	6	8	8.8	4.0	2001105942	牝	6	418.0	2.0	55.0	107.7	2.1/2	12-12-10-7	39.2	945	422	148800	190.0	200702010509
4	8	13	89.4	11.0	2002110185	牡	5	508.0	4.0	54.0	107.9	1.1/4	7-9-5-5	40.0	1109	1039	460008	110.0	200702010509
5	5	6	16.7	7.0	2004100249	牡	3	454.0	4.0	54.0	108.0	1/2	9-7-6-5	40.0	5243	1041	398002	74.0	200702010509
6	7	11	8.8	5.0	2003101933	牡	4	504.0	2.0	57.0	108.5	3	7-8-4-4	41.0	1084	378	485800	0.0	200702010509
7	2	2	57.9	10.0	2003104407	牡	4	498.0	-2.0	57.0	108.7	3/4	10-10-11-10	40.0	660	415	390009	0.0	200702010509
8	8	12	33.8	8.0	2003109164	牡	4	504.0	-4.0	55.0	109.1	2.1/2	4-5-9-9	40.8	1102	1078	259005	0.0	200702010509
9	3	3	133.0	12.0	2000104400	セ	7	456.0	-12.0	54.0	109.1	アタマ	10-10-11-10	40.5	1104	405	472800	0.0	200702010509
10	6	9	47.1	9.0	2001110119	牡	6	500.0	8.0	57.0	109.6	3	3-3-2-2	42.3	722	1083	951005	0.0	200702010509
11	4	5	4.1	2.0	2003110201	牡	4	450.0	-2.0	57.0	110.0	2.1/2	5-4-7-8	41.9	705	386	553800	0.0	200702010509
12	4	4	13.6	6.0	2004110110	牡	3	476.0	-8.0	54.0	116.7	大	1-1-7-12	48.6	700	431	948006	0.0	200702010509
取	1	1	---		2001110126	牡	6			57.0					674	216	254800	0.0	200702010509
1	8	11	13.7	4.0	2003107039	牡	4	494.0	2.0	57.0	109.6	0	2-2-2-2	36.4	1026	1013	161006	1084.3	200702010510
2	7	9	4.2	2.0	2004104112	牡	3	494.0	8.0	54.0	109.6	ハナ	7-7-10-7	35.8	945	1049	382004	429.8	200702010510
3	7	10	15.8	5.0	2002105686	セ	5	430.0	0.0	57.0	109.8	1.1/4	1-1-1-1	36.8	1093	1057	531006	264.9	200702010510
4	5	5	1.5	1.0	2003106208	牡	4	494.0	-8.0	57.0	109.9	1/2	3-3-3-3	36.6	705	388	170800	160.0	200702010510
5	3	3	54.6	7.0	2003101949	牡	4	462.0	4.0	57.0	110.1	1.1/4	7-7-7-4	36.5	1102	1008	505006	105.0	200702010510
6	5	6	8.7	3.0	2003101161	牡	4	500.0	6.0	57.0	110.2	3/4	12-12-11-11	36.1	660	430	546800	0.0	200702010510
7	6	7	39.6	6.0	2003103514	セ	4	476.0	0.0	57.0	110.4	1.1/4	6-5-4-4	36.9	1084	378	603003	0.0	200702010510
8	4	4	104.1	11.0	2003100366	牝	4	450.0	-2.0	55.0	110.6	1.1/2	9-9-8-7	36.9	699	426	145002	0.0	200702010510
9	2	2	96.9	9.0	2003110163	牡	4	454.0	0.0	57.0	111.1	3	9-9-8-7	37.4	1092	367	290006	0.0	200702010510
10	1	1	150.9	12.0	2003110190	牡	4	484.0	-4.0	57.0	111.1	ハナ	3-3-4-4	37.7	1025	297	643005	0.0	200702010510
11	6	8	58.7	8.0	2003100999	牡	4	496.0	-20.0	57.0	111.3	1	11-11-11-11	37.2	629	1014	494800	0.0	200702010510
12	8	12	103.8	10.0	2004110043	牝	3	454.0	4.0	52.0	111.6	1.3/4	3-5-4-7	38.1	1104	1048	584007	0.0	200702010510
1	2	2	8.0	4.0	2003100691	牝	4	436.0	0.0	55.0	109.4	0	4-4-4-3	35.2	1102	1073	716800	1504.5	200702010511
2	1	1	8.6	5.0	2004102963	牡	3	448.0	2.0	54.0	109.6	1	8-8-8-7	34.9	700	1058	226800	597.0	200702010511
3	8	10	5.4	3.0	2003102281	牡	4	482.0	2.0	57.0	109.8	1.1/2	3-3-3-3	35.8	1032	1021	966002	373.5	200702010511
4	6	6	3.1	1.0	2003102998	牡	4	492.0	4.0	57.0	109.8	ハナ	7-7-6-5	35.5	705	386	802005	220.0	200702010511
5	7	8	17.7	8.0	2001107368	牡	6	522.0	0.0	57.0	109.8	クビ	9-9-9-9	34.9	660	297	883009	148.0	200702010511
6	8	11	44.2	10.0	2002100544	牡	5	468.0	6.0	57.0	109.9	3/4	2-2-2-2	36.1	1092	383	84800	0.0	200702010511
7	4	4	3.8	2.0	2002110075	牡	5	498.0	2.0	57.0	110.0	1/2	4-6-6-7	35.6	1026	1009	897009	0.0	200702010511
8	7	9	15.3	7.0	2003102530	牡	4	488.0	-4.0	57.0	110.0	クビ	4-4-4-5	35.8	1025	411	415800	0.0	200702010511
9	6	7	14.8	6.0	2001100090	牡	6	516.0	8.0	57.0	110.2	1.1/4	1-1-1-1	36.5	1074	413	783002	0.0	200702010511
10	3	3	42.1	9.0	2002106034	牝	5	424.0	-18.0	55.0	110.7	3	11-10-11-10	35.3	1093	1006	170800	0.0	200702010511
11	5	5	131.9	11.0	2000110239	牡	7	468.0	2.0	57.0	111.1	2.1/2	10-10-10-10	36.0	1104	359	597800	0.0	200702010511
1	4	4	18.3	7.0	2003110256	牡	4	478.0	-8.0	56.0	69.6	0	4-3	35.6	700	390	716800	1087.1	200702010512
2	5	6	3.2	1.0	2003105450	牡	4	464.0	4.0	57.0	69.6	クビ	6-5	35.5	705	1055	539002	430.6	200702010512
3	3	3	14.8	6.0	2003102078	牡	4	462.0	6.0	57.0	69.7	1/2	2-2	35.9	1032	1035	362008	265.3	200702010512
4	5	5	8.7	5.0	2003106344	牡	4	472.0	0.0	57.0	69.7	ハナ	1-1	36.2	672	1024	260008	160.0	200702010512
5	2	2	3.7	2.0	2003103009	牡	4	478.0	0.0	57.0	69.8	クビ	9-9	35.3	660	1004	226800	105.0	200702010512
6	1	1	5.5	3.0	2004103096	牡	3	474.0	8.0	54.0	69.8	アタマ	6-7	35.7	945	1011	708800	0.0	200702010512
7	6	8	21.4	8.0	2003110176	牡	4	480.0	4.0	57.0	70.2	2.1/2	2-3	36.4	1019	1039	935003	0.0	200702010512
8	6	7	25.0	9.0	2003100621	牝	4	500.0	0.0	55.0	70.3	3/4	6-5	36.2	1084	1072	329004	0.0	200702010512
9	7	9	51.8	10.0	2001110028	牡	6	464.0	-9.0	57.0	70.5	1.1/4	12-10	35.8	1092	1017	486800	0.0	200702010512
10	7	10	115.7	11.0	2003104054	牡	4	490.0	-16.0	57.0	70.9	2.1/2	9-10	36.4	1015	1009	993009	0.0	200702010512
11	8	11	158.1	12.0	2003103835	牡	4	432.0	-4.0	57.0	71.2	2	9-12	36.6	5243	1086	331002	0.0	200702010512
12	8	12	7.4	4.0	2003101633	牡	4	468.0	-4.0	57.0	72.7	9	4-7	38.8	1048	388	506800	0.0	200702010512
1	6	7	2.3	1.0	2004103083	牡	3	488.0	-2.0	56.0	109.0	0	9-9-6-3	39.9	705	404	308002	500.0	200702010601
2	8	10	4.2	2.0	2004104443	牡	3	480.0	10.0	53.0	109.1	1/2	4-4-3-3	40.2	1098	339	631002	200.0	200702010601
3	3	3	75.5	10.0	2004106223	牡	3	448.0	-2.0	56.0	109.5	2.1/2	9-9-9-6	40.2	629	393	587008	130.0	200702010601
4	8	11	63.1	9.0	2004105395	牝	3	470.0	0.0	54.0	110.0	3	7-7-7-6	40.8	1092	337	124009	75.0	200702010601
5	4	4	5.2	3.0	2004100321	牡	3	468.0	-4.0	56.0	110.1	3/4	2-2-2-1	41.5	5091	1020	295007	50.0	200702010601
6	5	5	8.3	4.0	2004102186	牡	3	518.0	4.0	56.0	110.6	3	4-4-7-9	41.4	1084	261	546800	0.0	200702010601
7	7	9	79.6	11.0	2004101693	牡	3	424.0	0.0	56.0	110.9	2	11-11-11-9	40.9	5286	381	744009	0.0	200702010601
8	2	2	18.0	6.0	2004101141	牝	3	478.0	-6.0	52.0	112.0	7	1-1-1-2	43.5	1102	1075	394009	0.0	200702010601
9	6	6	30.2	7.0	2004106883	牡	3	474.0	2.0	53.0	112.5	3	4-4-3-6	43.6	1104	1086	685006	0.0	200702010601
10	1	1	52.2	8.0	2004100492	牡	3	480.0	0.0	56.0	112.5	ハナ	7-7-9-11	43.1	699	424	506800	0.0	200702010601
11	7	8	8.3	5.0	2004101616	牡	3	502.0	-4.0	56.0	112.6	3/4	2-2-3-3	43.7	660	1052	453006	0.0	200702010601
1	6	6	9.9	3.0	2004104741	牡	3	490.0	4.0	56.0	60.6	0	5-4	36.1	705	417	78800	500.0	200702010602
2	6	7	1.4	1.0	2004106504	牡	3	494.0	0.0	56.0	61.2	3.1/2	2-3	37.4	660	208	531006	200.0	200702010602
3	3	3	7.2	2.0	2004107147	牡	3	484.0	0.0	56.0	61.5	2	2-2	37.8	722	1018	966007	130.0	200702010602
4	1	1	48.1	7.0	2004102075	牡	3	474.0	-4.0	56.0	61.7	1.1/4	5-4	37.3	1048	434	957007	75.0	200702010602
5	8	10	15.4	6.0	2004105239	牝	3	484.0	-4.0	51.0	61.8	1/2	1-1	38.3	1109	1075	943009	50.0	200702010602
6	2	2	11.6	5.0	2004103018	牡	3	448.0	4.0	56.0	61.9	1/2	9-8	37.1	1093	362	398002	0.0	200702010602
7	8	11	194.9	11.0	2004104225	牝	3	416.0	-2.0	51.0	62.4	3	5-7	38.0	1117	141	396009	0.0	200702010602
8	7	9	139.4	10.0	2004102008	牡	3	534.0	2.0	56.0	62.5	1/2	10-10	37.2	1032	357	523005	0.0	200702010602
9	5	5	92.5	8.0	2004101709	牝	3	442.0	2.0	51.0	62.5	クビ	10-10	37.3	1104	1028	355800	0.0	200702010602
10	7	8	11.6	4.0	2004103552	牝	3	398.0	2.0	52.0	62.6	3/4	4-4	38.6	1102	1065	825004	0.0	200702010602
11	4	4	101.1	9.0	2004100638	牝	3	460.0	20.0	54.0	63.3	4	8-9	38.7	672	1036	194009	0.0	200702010602
1	1	1	3.1	2.0	2004105293	牡	3	488.0	0.0	56.0	107.7	0	8-8-4-3	38.7	722	375	769009	500.0	200702010603
2	8	11	2.1	1.0	2004102102	牡	3	504.0	2.0	56.0	108.8	7	1-1-1-1	40.1	945	362	382004	200.0	200702010603
3	6	8	44.4	9.0	2004100348	牡	3	448.0	-2.0	56.0	109.0	1.1/2	12-12-9-6	39.4	1019	350	658009	130.0	200702010603
4	5	6	19.2	5.0	2004104945	牡	3	490.0	-4.0	56.0	109.6	3.1/2	2-2-2-2	40.8	1074	413	321800	75.0	200702010603
5	8	12	9.5	4.0	2004106843	牡	3	530.0	-10.0	56.0	109.8	1.1/4	2-2-3-4	40.9	1084	1016	231800	50.0	200702010603
6	2	2	40.0	7.0	2004104521	牡	3	438.0	2.0	56.0	109.9	クビ	8-9-10-9	40.1	5091	380	131007	0.0	200702010603
