着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	3.2	1.0	2005105499	牝	2	452.0	8.0	54.0	71.0	アタマ	5-4	36.6	422	1020	546800	50.0	200703020601
6	6	7	31.7	7.0	2005100292	牝	2	432.0	0.0	54.0	71.2	1.1/4	4-4	36.9	635	1089	367800	0.0	200703020601
7	1	1	12.9	6.0	2005105120	牝	2	414.0	-2.0	54.0	71.3	3/4	1-2	37.5	1040	353	911800	0.0	200703020601
8	2	2	3.4	2.0	2005103731	牡	2	458.0	2.0	54.0	71.5	1.1/2	5-6	37.0	663	408	476800	0.0	200703020601
9	8	10	66.3	10.0	2005105946	牡	2	468.0	-2.0	54.0	71.7	1.1/4	11-9	36.5	1095	1086	546800	0.0	200703020601
10	7	8	127.8	11.0	2005100088	牝	2	440.0	-8.0	51.0	72.4	4	7-9	37.6	1118	430	851009	0.0	200703020601
11	8	11	54.1	9.0	2005101377	牝	2	434.0	-2.0	54.0	72.5	クビ	10-11	37.6	711	393	588800	0.0	200703020601
1	3	4	8.8	4.0	2004102044	牝	3	488.0	0.0	54.0	106.6	0	1-1-1-1	37.8	663	341	102800	500.0	200703020602
2	4	6	2.8	2.0	2004105611	牡	3	476.0	2.0	56.0	107.0	2.1/2	4-3-4-3	37.9	733	417	229002	200.0	200703020602
3	6	9	16.2	6.0	2004105445	牡	3	474.0	2.0	56.0	107.0	ハナ	2-3-2-2	38.2	1095	1020	763008	130.0	200703020602
4	3	3	2.4	1.0	2004100393	牡	3	436.0	2.0	56.0	107.8	5	10-9-2-3	38.9	422	353	911800	75.0	200703020602
5	2	2	11.1	5.0	2004105287	牡	3	452.0	-5.0	56.0	108.8	6	9-9-8-7	38.9	684	1054	308002	50.0	200703020602
6	5	7	48.3	7.0	2004102945	牡	3	430.0	0.0	56.0	108.9	クビ	6-5-6-6	39.2	1051	408	790005	0.0	200703020602
7	8	13	177.2	13.0	2004106687	牡	3	472.0	-18.0	56.0	109.2	2	12-12-11-9	39.1	1077	119	639009	0.0	200703020602
8	1	1	144.2	11.0	2004106778	牡	3	472.0	2.0	56.0	109.5	2	13-12-11-7	39.5	1047	1048	719004	0.0	200703020602
9	5	8	7.8	3.0	2004105686	牝	3	470.0	6.0	54.0	109.6	3/4	2-2-4-5	40.4	679	390	547800	0.0	200703020602
10	8	14	134.7	10.0	2004103437	牡	3	446.0	-4.0	53.0	109.9	1.3/4	6-7-6-9	40.1	1106	415	548800	0.0	200703020602
11	4	5	70.5	9.0	2004102894	牡	3	486.0	-14.0	56.0	110.0	1/2	10-11-11-11	40.0	1031	349	226800	0.0	200703020602
12	7	12	59.3	8.0	2004103382	牝	3	478.0	0.0	51.0	110.4	2.1/2	14-14-14-13	39.7	1108	1081	224002	0.0	200703020602
13	7	11	225.9	14.0	2004105907	牡	3	466.0	4.0	56.0	110.5	1/2	6-7-8-11	40.6	1029	366	751005	0.0	200703020602
14	6	10	167.0	12.0	2004106183	牡	3	450.0	-12.0	56.0	111.4	5	4-5-8-14	41.5	1025	1056	352001	0.0	200703020602
1	7	11	1.4	1.0	2004104959	セ	3	480.0	6.0	56.0	68.6	0	1-1	36.5	1043	1034	702009	500.0	200703020603
2	8	12	24.4	6.0	2004105067	牡	3	492.0	-6.0	56.0	69.5	5	4-2	37.2	730	385	589800	200.0	200703020603
3	5	7	44.9	7.0	2004100109	牝	3	478.0	-8.0	54.0	69.7	1.1/2	6-5	37.2	1095	1089	453006	130.0	200703020603
4	7	10	6.4	2.0	2004109256	牡	3	506.0	8.0	56.0	69.9	1.1/4	2-2	37.7	1077	1045	168008	75.0	200703020603
5	1	1	8.4	3.0	2004104559	牡	3	450.0	0.0	55.0	70.0	1/2	9-9	36.9	1096	376	547800	50.0	200703020603
6	4	5	50.5	8.0	2004103381	牝	3	476.0	6.0	54.0	70.4	2.1/2	9-10	37.4	711	437	92007	0.0	200703020603
7	5	6	22.1	5.0	2004100581	牡	3	490.0	2.0	56.0	70.4	クビ	6-6	37.8	5022	1086	866009	0.0	200703020603
8	6	9	65.3	11.0	2004106906	牡	3	498.0	12.0	56.0	70.5	クビ	6-6	37.9	836	1074	506800	0.0	200703020603
9	4	4	170.5	12.0	2004106032	牡	3	486.0	0.0	53.0	70.9	2.1/2	9-11	37.8	1106	1056	610005	0.0	200703020603
10	8	13	51.8	9.0	2004102298	牡	3	466.0	0.0	53.0	70.9	アタマ	4-6	38.5	1108	371	916800	0.0	200703020603
11	6	8	65.0	10.0	2004105021	牝	3	462.0	2.0	54.0	71.1	1.1/4	2-2	38.9	1038	1014	547800	0.0	200703020603
12	3	3	20.9	4.0	2004101443	牡	3	438.0	-2.0	56.0	71.5	2.1/2	12-12	38.2	1091	347	908009	0.0	200703020603
13	2	2	224.6	13.0	2004102438	牡	3	490.0	2.0	56.0	72.1	3.1/2	13-13	37.8	679	1032	674004	0.0	200703020603
1	6	11	2.2	1.0	2004103151	牝	3	440.0	-2.0	54.0	123.1	0	7-6-3-2	36.7	711	1017	415800	500.0	200703020604
2	2	4	2.5	2.0	2004107325	牝	3	458.0	0.0	54.0	123.3	1	5-3-5-2	36.6	422	401	424009	200.0	200703020604
3	4	7	14.2	5.0	2004109403	牝	3	474.0	4.0	54.0	123.5	1.1/4	9-9-9-9	36.6	1031	425	51800	130.0	200703020604
4	3	6	38.7	7.0	2004106236	牝	3	442.0	6.0	54.0	123.5	ハナ	5-6-5-7	36.9	1025	412	546800	75.0	200703020604
5	7	13	60.9	9.0	2004105719	牝	3	436.0	-8.0	54.0	123.5	アタマ	2-2-2-1	37.2	716	1013	494800	50.0	200703020604
6	3	5	23.4	6.0	2004103647	牝	3	412.0	2.0	54.0	123.7	1	7-6-5-2	37.1	1029	248	970006	0.0	200703020604
7	8	16	11.0	3.0	2004100886	牝	3	398.0	-4.0	54.0	123.7	クビ	9-9-5-7	37.0	1043	1079	588009	0.0	200703020604
8	5	9	88.3	10.0	2004102908	牝	3	436.0	0.0	54.0	123.9	1.1/4	12-12-9-9	37.0	1095	138	331002	0.0	200703020604
9	7	14	44.9	8.0	2004102666	牝	3	448.0	10.0	54.0	124.0	1/2	14-14-11-12	36.8	679	415	65800	0.0	200703020604
10	6	12	13.2	4.0	2004104419	牝	3	436.0	-12.0	54.0	124.1	1/2	16-16-14-9	36.7	641	1064	506800	0.0	200703020604
11	1	2	99.4	12.0	2004103937	牝	3	442.0	12.0	54.0	124.7	3.1/2	12-12-11-13	37.4	621	424	629007	0.0	200703020604
12	1	1	226.6	15.0	2004109171	牝	3	464.0	-6.0	54.0	125.5	5	9-9-11-13	38.3	1049	355	431800	0.0	200703020604
13	5	10	89.2	11.0	2004102723	牝	3	480.0	0.0	54.0	125.9	2.1/2	14-14-14-13	38.5	701	390	790005	0.0	200703020604
14	4	8	278.8	16.0	2004101258	牝	3	440.0	8.0	51.0	125.9	クビ	1-1-1-2	39.6	1118	352	319002	0.0	200703020604
15	8	15	160.4	14.0	2004105523	牝	3	454.0	14.0	54.0	126.1	1.1/2	3-3-3-2	39.7	689	367	312007	0.0	200703020604
16	2	3	155.3	13.0	2004107010	牝	3	438.0	-2.0	54.0	126.5	2.1/2	3-3-14-16	39.1	733	366	321800	0.0	200703020604
1	2	2	16.1	5.0	2005106298	牡	2	430.0	0.0	54.0	110.5	0	13-13-12-8	35.2	1043	399	592800	700.0	200703020605
2	6	11	2.8	2.0	2005101397	牡	2	462.0	0.0	54.0	110.6	3/4	4-4-2-2	36.2	663	409	331002	280.0	200703020605
3	6	10	57.9	9.0	2005110079	牡	2	442.0	0.0	54.0	111.3	4	9-7-5-5	36.6	635	106	716800	180.0	200703020605
4	1	1	36.7	8.0	2005100108	牝	2	456.0	0.0	54.0	111.5	1.1/2	12-12-8-7	36.4	1025	1004	851009	110.0	200703020605
5	4	6	79.2	10.0	2005103214	牡	2	470.0	0.0	54.0	111.6	1/2	10-10-12-9	36.2	1095	410	760008	70.0	200703020605
6	7	13	89.2	12.0	2005102251	牡	2	440.0	0.0	54.0	112.3	4	14-14-14-14	36.2	836	1076	148800	0.0	200703020605
7	3	4	2.0	1.0	2005102678	牡	2	456.0	0.0	54.0	112.4	1/2	4-4-5-5	37.7	711	386	619800	0.0	200703020605
8	4	7	15.6	4.0	2005105117	牡	2	504.0	0.0	54.0	112.4	アタマ	1-1-2-1	38.0	1040	353	911800	0.0	200703020605
9	8	14	22.4	6.0	2005103096	牡	2	478.0	0.0	54.0	112.6	1.1/2	3-2-2-2	38.2	641	392	270006	0.0	200703020605
10	7	12	82.9	11.0	2005100563	牝	2	468.0	0.0	54.0	113.3	4	2-2-1-2	38.9	1091	359	506800	0.0	200703020605
11	5	8	121.4	14.0	2005105524	牡	2	444.0	0.0	54.0	113.6	1.3/4	4-7-8-11	38.4	5243	1090	546800	0.0	200703020605
12	8	15	117.6	13.0	2005100093	牡	2	462.0	0.0	54.0	113.7	クビ	8-9-8-11	38.6	689	341	639009	0.0	200703020605
13	5	9	24.2	7.0	2005100306	牡	2	474.0	0.0	54.0	114.1	2.1/2	4-4-5-9	39.4	1077	1023	428008	0.0	200703020605
14	2	3	187.5	15.0	2005100881	牝	2	444.0	0.0	54.0	114.4	2	15-15-15-15	37.8	733	402	317800	0.0	200703020605
15	3	5	12.8	3.0	2005102172	牡	2	514.0	0.0	54.0	114.8	2.1/2	10-10-8-13	39.7	422	1054	415800	0.0	200703020605
1	2	2	1.9	1.0	2004110203	牡	3	454.0	-6.0	56.0	107.0	0	4-3-4-3	38.0	711	1038	897009	500.0	200703020606
2	4	6	4.1	2.0	2004110120	牝	3	476.0	0.0	54.0	107.2	1.1/4	3-3-3-3	38.4	641	386	415800	200.0	200703020606
3	3	3	17.1	5.0	2004100935	牝	3	466.0	0.0	54.0	107.9	4	5-5-6-5	38.6	1095	198	430006	130.0	200703020606
4	6	10	17.7	6.0	2004110027	牡	3	522.0	6.0	56.0	108.0	1/2	2-2-2-1	39.3	733	1048	660007	75.0	200703020606
5	1	1	14.8	4.0	2004110106	牡	3	470.0	-2.0	56.0	108.0	ハナ	11-12-8-5	38.6	1043	405	490006	50.0	200703020606
6	8	14	6.4	3.0	2004107221	牡	3	472.0	-6.0	56.0	108.4	2.1/2	5-5-4-5	39.3	1038	1045	472800	0.0	200703020606
7	5	7	42.4	8.0	2004100539	牡	3	466.0	-4.0	56.0	108.6	1	10-10-6-8	39.3	1075	358	350002	0.0	200703020606
8	7	12	60.8	11.0	2004106046	牝	3	446.0	-8.0	51.0	108.6	アタマ	7-8-8-8	39.2	1108	1063	531006	0.0	200703020606
9	6	9	69.9	12.0	2004103167	牝	3	488.0	4.0	54.0	108.7	1/2	1-1-1-2	40.1	684	420	6002	0.0	200703020606
10	7	11	37.4	7.0	2004110063	牡	3	488.0	0.0	56.0	109.0	1.3/4	11-10-10-10	39.4	5243	1067	909006	0.0	200703020606
11	4	5	85.3	13.0	2004110037	牡	3	466.0	-6.0	56.0	109.1	3/4	7-7-10-10	39.4	422	201	331007	0.0	200703020606
12	3	4	43.2	9.0	2004110099	牝	3	440.0	0.0	54.0	109.4	1.3/4	7-8-10-10	39.7	1031	425	506800	0.0	200703020606
13	8	13	60.3	10.0	2004110261	牡	3	528.0	0.0	56.0	111.7	大	14-14-14-13	40.4	1025	1054	56002	0.0	200703020606
14	5	8	88.5	14.0	2004110133	牡	3	566.0	0.0	56.0	112.4	4	13-13-13-14	41.5	635	1074	897009	0.0	200703020606
1	5	10	18.2	5.0	2001103662	牝	6	430.0	14.0	55.0	69.7	0	4-4	35.4	635	1027	270006	740.0	200703020607
2	6	12	2.2	1.0	2003102825	牝	4	482.0	8.0	55.0	69.8	1/2	2-2	35.9	663	408	226800	300.0	200703020607
3	3	5	34.5	7.0	2003105917	牝	4	448.0	4.0	55.0	69.8	クビ	2-2	35.8	1004	367	312007	190.0	200703020607
4	4	7	2.5	2.0	2003104308	牝	4	444.0	-2.0	55.0	69.9	クビ	7-7	35.3	684	415	531006	110.0	200703020607
5	5	9	22.3	6.0	2002102910	牝	5	436.0	0.0	55.0	70.1	1.1/4	15-15	34.9	1091	1051	209800	74.0	200703020607
6	2	4	15.1	4.0	2003100769	牝	4	430.0	2.0	55.0	70.1	ハナ	4-6	35.8	836	1052	264800	0.0	200703020607
7	6	11	65.6	10.0	2003106808	牝	4	434.0	0.0	55.0	70.3	1.1/4	7-7	35.8	5243	349	321009	0.0	200703020607
8	4	8	69.3	11.0	2003104271	牝	4	424.0	4.0	55.0	70.4	クビ	7-7	35.9	689	1081	566002	0.0	200703020607
9	8	16	10.3	3.0	2003109453	牝	4	414.0	-2.0	55.0	70.4	クビ	12-12	35.5	1043	1034	431800	0.0	200703020607
10	1	1	37.8	8.0	2002102849	牝	5	434.0	6.0	55.0	70.5	クビ	4-4	36.2	1095	380	17006	0.0	200703020607
11	1	2	207.2	16.0	2003103670	牝	4	518.0	10.0	55.0	70.9	2.1/2	16-16	35.4	726	1081	754005	0.0	200703020607
12	8	15	128.0	12.0	2003105041	牝	4	436.0	-12.0	54.0	70.9	クビ	12-12	35.9	1096	1043	416800	0.0	200703020607
13	2	3	58.5	9.0	2001101949	牝	6	460.0	6.0	55.0	70.9	ハナ	7-7	36.3	1038	381	853002	0.0	200703020607
14	7	14	197.0	15.0	2002103299	牝	5	458.0	6.0	52.0	71.0	3/4	1-1	37.2	1110	390	131007	0.0	200703020607
15	7	13	186.4	14.0	2004104799	牝	3	436.0	2.0	52.0	71.1	1/2	14-14	36.0	730	385	494005	0.0	200703020607
16	3	6	158.6	13.0	2003102041	牝	4	482.0	14.0	52.0	71.6	3	7-11	37.1	1106	393	102800	0.0	200703020607
1	4	8	2.9	2.0	2003102663	牡	4	454.0	-4.0	57.0	108.4	0	3-3-2-2	35.5	422	1026	355003	740.0	200703020608
2	2	3	13.1	5.0	2002100717	牡	5	464.0	-8.0	57.0	108.6	1.1/4	1-1-1-1	35.9	689	410	226800	300.0	200703020608
3	3	5	29.7	8.0	2001100156	セ	6	502.0	-2.0	56.0	108.7	3/4	6-6-5-4	35.5	1096	1008	209800	190.0	200703020608
4	5	10	8.2	3.0	2004100823	牡	3	458.0	-4.0	54.0	108.9	1	9-9-7-8	35.5	1040	353	264800	110.0	200703020608
5	3	6	18.7	6.0	2001106681	牡	6	502.0	4.0	54.0	109.1	1.1/4	4-3-2-2	36.1	1097	1013	505007	74.0	200703020608
6	1	2	21.5	7.0	2003104234	牡	4	474.0	-4.0	57.0	109.2	1/2	6-7-7-4	35.9	711	1068	472800	0.0	200703020608
7	8	16	11.8	4.0	2003102932	牡	4	486.0	10.0	57.0	109.4	1.1/2	14-14-12-11	35.5	5243	349	541800	0.0	200703020608
8	7	13	72.6	9.0	2003102690	牝	4	490.0	16.0	55.0	109.5	3/4	9-11-11-11	35.9	1043	399	494800	0.0	200703020608
9	2	4	147.1	12.0	2002106745	牡	5	478.0	0.0	57.0	109.7	1	12-13-12-13	35.9	1031	1001	946002	0.0	200703020608
10	6	12	2.3	1.0	2004106589	牡	3	442.0	0.0	54.0	109.8	3/4	6-7-7-8	36.5	684	1079	185800	0.0	200703020608
11	1	1	80.0	11.0	2001106984	牡	6	444.0	-2.0	54.0	109.9	クビ	15-15-15-14	35.6	1108	198	319030	0.0	200703020608
12	4	7	355.1	16.0	2000100522	牡	7	474.0	-2.0	57.0	110.1	1.1/2	2-2-2-4	37.1	715	391	634001	0.0	200703020608
13	5	9	202.6	14.0	2003101304	牡	4	436.0	-6.0	57.0	110.4	2	4-5-5-4	37.2	1091	1010	713005	0.0	200703020608
14	8	15	187.0	13.0	2002100319	セ	5	476.0	-12.0	57.0	110.5	クビ	15-15-15-15	36.2	1029	1043	306009	0.0	200703020608
15	6	11	300.4	15.0	2003101343	セ	4	452.0	4.0	54.0	110.9	2.1/2	9-9-7-8	37.6	1106	374	910008	0.0	200703020608
16	7	14	79.8	10.0	2003102907	牡	4	480.0	-2.0	57.0	111.7	5	12-12-12-16	37.9	663	1047	430006	0.0	200703020608
1	7	12	5.7	3.0	2004103984	牡	3	506.0	6.0	54.0	104.9	0	4-6-4-5	38.1	5243	1046	106006	1520.6	200703020609
2	1	1	4.1	1.0	2002110184	牡	5	502.0	-6.0	57.0	105.0	3/4	2-3-3-2	38.9	591	1051	56002	601.6	200703020609
3	4	7	10.7	6.0	2001105846	牡	6	464.0	4.0	57.0	105.3	2	12-12-8-7	38.0	684	1058	479800	375.8	200703020609
4	6	10	5.0	2.0	2002100650	牡	5	512.0	-6.0	57.0	105.7	2.1/2	6-4-4-4	38.9	663	409	415800	220.0	200703020609
5	7	13	46.8	12.0	2002100729	牝	5	474.0	-6.0	55.0	105.7	アタマ	6-7-6-7	38.6	1096	341	415800	148.0	200703020609
6	2	3	19.8	7.0	2001103385	牡	6	456.0	-4.0	57.0	105.8	クビ	12-12-12-11	38.1	422	1079	226800	0.0	200703020609
7	3	5	20.2	8.0	2002102247	牡	5	476.0	0.0	57.0	105.8	クビ	10-10-8-9	38.6	1043	341	270006	0.0	200703020609
8	3	4	50.7	13.0	2001103884	牡	6	466.0	2.0	57.0	105.8	アタマ	14-14-13-12	37.8	1095	1089	367800	0.0	200703020609
9	8	14	23.7	10.0	2004105285	牝	3	522.0	22.0	52.0	105.8	ハナ	2-2-2-2	39.9	635	1074	138007	0.0	200703020609
10	8	15	9.7	5.0	2004102336	牡	3	484.0	2.0	54.0	105.9	1/2	1-1-1-1	40.2	733	393	321800	0.0	200703020609
11	4	6	27.8	11.0	2004105817	牡	3	474.0	-8.0	54.0	106.0	クビ	15-15-15-15	36.4	1031	425	959800	0.0	200703020609
12	6	11	63.0	14.0	2002101351	牡	5	490.0	0.0	57.0	106.2	1.1/2	6-7-6-5	39.2	689	141	427004	0.0	200703020609
13	2	2	23.2	9.0	2003103882	牡	4	464.0	0.0	57.0	106.3	クビ	4-4-8-12	39.0	1030	1064	897009	0.0	200703020609
14	5	8	74.2	15.0	2002105262	牡	5	482.0	4.0	57.0	106.3	ハナ	6-7-8-9	39.1	641	1084	84800	0.0	200703020609
15	5	9	6.6	4.0	2002100976	セ	5	484.0	-10.0	57.0	112.0	大	10-10-13-14	44.0	1069	435	486800	0.0	200703020609
1	7	9	1.6	1.0	2003102611	牡	4	458.0	0.0	57.0	68.9	0	3-3	34.4	684	409	430006	1507.3	200703020610
2	6	6	10.8	3.0	2003104882	牡	4	480.0	0.0	57.0	69.1	1.1/4	2-2	34.8	663	1067	909006	597.8	200703020610
3	8	11	17.2	5.0	2004103967	牝	3	498.0	2.0	52.0	69.3	1.1/4	5-5	34.7	1043	420	270006	373.9	200703020610
4	8	10	19.5	6.0	2001101099	牝	6	466.0	-4.0	55.0	69.3	クビ	8-8	34.4	1061	1043	102800	220.0	200703020610
5	5	5	11.5	4.0	2004105701	牡	3	462.0	-7.0	54.0	69.4	クビ	5-5	34.7	5022	5181	300030	148.0	200703020610
6	6	7	4.5	2.0	2003100379	牡	4	484.0	-2.0	57.0	69.4	クビ	1-1	35.3	635	425	506800	0.0	200703020610
7	7	8	50.5	9.0	1999107072	牡	8	452.0	-24.0	57.0	70.0	3.1/2	8-8	35.2	733	349	924009	0.0	200703020610
8	4	4	22.0	7.0	2002100235	牡	5	522.0	2.0	57.0	70.2	1.1/4	5-5	35.6	422	399	538800	0.0	200703020610
9	1	1	98.5	11.0	2001101976	牝	6	438.0	4.0	55.0	70.4	1.1/4	3-3	36.0	1096	325	334009	0.0	200703020610
10	3	3	63.0	10.0	2001101637	牡	6	472.0	-4.0	57.0	70.8	2.1/2	8-8	36.0	712	1005	238009	0.0	200703020610
11	2	2	45.9	8.0	2000100200	牡	7	448.0	-16.0	57.0	70.8	クビ	11-11	35.8	5243	1046	977007	0.0	200703020610
1	7	13	5.0	2.0	2004110265	牡	3	492.0	0.0	52.0	107.7	0	3-3-2-1	35.4	5243	1070	138007	4058.1	200703020611
2	4	7	62.6	14.0	2004103328	牡	3	466.0	8.0	54.0	107.9	1.1/2	6-9-9-8	35.3	1077	325	758005	1616.6	200703020611
3	3	6	7.2	4.0	2004100763	牝	3	448.0	-4.0	56.0	108.0	1/2	9-10-7-4	35.5	1043	386	760008	1008.3	200703020611
4	8	16	36.2	11.0	2004105009	牡	3	480.0	0.0	52.0	108.0	ハナ	6-6-2-4	35.6	1030	1049	635002	600.0	200703020611
5	1	2	74.3	15.0	2004103126	牡	3	476.0	-2.0	53.0	108.1	3/4	16-16-16-16	34.7	733	1058	270006	400.0	200703020611
6	2	4	4.6	1.0	2004102833	牡	3	496.0	-2.0	56.0	108.2	クビ	4-5-9-4	35.6	1095	1038	226800	0.0	200703020611
7	2	3	6.6	3.0	2004103159	牡	3	510.0	-6.0	56.0	108.2	ハナ	12-10-7-8	35.7	663	1013	415800	0.0	200703020611
8	8	15	12.2	7.0	2004101731	牡	3	490.0	-2.0	53.0	108.2	クビ	14-13-14-12	35.4	641	1058	584007	0.0	200703020611
9	3	5	17.7	8.0	2004103142	牝	3	426.0	-2.0	54.0	108.3	クビ	6-6-9-8	35.7	422	5429	758005	0.0	200703020611
10	6	11	33.8	10.0	2004101772	牡	3	462.0	2.0	54.0	108.3	ハナ	12-13-9-12	35.6	712	248	797004	0.0	200703020611
11	7	14	38.7	12.0	2004103318	牡	3	492.0	-8.0	54.0	108.3	クビ	4-4-2-2	36.0	1096	1008	510008	0.0	200703020611
12	5	9	7.6	5.0	2004100669	牡	3	480.0	-2.0	53.0	108.4	クビ	14-15-15-12	35.4	635	1092	513800	0.0	200703020611
13	4	8	138.8	16.0	2004105485	牡	3	464.0	-4.0	53.0	108.5	3/4	1-2-1-2	36.2	1029	119	546800	0.0	200703020611
14	5	10	31.7	9.0	2004103219	牡	3	472.0	-6.0	57.0	108.5	アタマ	9-10-9-12	35.8	1025	1054	49700	0.0	200703020611
15	6	12	8.6	6.0	2004100503	牡	3	482.0	-4.0	54.0	108.6	3/4	9-8-2-8	36.2	684	1011	708800	0.0	200703020611
16	1	1	62.1	13.0	2004106742	牡	3	480.0	6.0	53.0	108.8	3/4	2-1-2-4	36.5	1031	1064	270008	0.0	200703020611
1	4	8	2.6	1.0	2003106870	牝	4	430.0	-4.0	55.0	69.2	0	2-2	35.2	641	248	970006	740.0	200703020612
2	2	4	5.8	3.0	2003105285	牝	4	458.0	-10.0	55.0	69.4	1.1/4	9-8	34.6	422	1026	824002	300.0	200703020612
3	4	7	27.0	8.0	2002102475	牝	5	490.0	16.0	55.0	69.5	3/4	4-3	35.3	1061	1036	457002	190.0	200703020612
4	8	16	4.2	2.0	2003103397	牡	4	442.0	-2.0	57.0	69.5	ハナ	3-3	35.4	5022	338	768006	110.0	200703020612
5	8	15	12.0	6.0	2003102855	牡	4	484.0	-2.0	57.0	69.7	1.1/4	4-3	35.5	1043	1034	790005	74.0	200703020612
6	6	11	17.8	7.0	2004106261	牡	3	500.0	-10.0	54.0	69.9	1.1/4	6-6	35.6	663	201	51700	0.0	200703020612
7	1	2	90.7	12.0	2003104474	牡	4	442.0	2.0	57.0	70.0	3/4	12-13	35.0	1095	409	197002	0.0	200703020612
8	5	9	10.3	4.0	2004103334	牡	3	506.0	2.0	54.0	70.0	クビ	9-6	35.2	1030	1054	619800	0.0	200703020612
9	1	1	49.9	10.0	2003105182	牡	4	482.0	-8.0	57.0	70.0	ハナ	12-8	35.1	5243	371	770005	0.0	200703020612
10	3	6	30.9	9.0	2002101594	牡	5	512.0	4.0	57.0	70.1	1/2	14-14	35.0	1075	428	350004	0.0	200703020612
11	3	5	103.0	13.0	2004103770	牝	3	476.0	4.0	52.0	70.6	3	1-1	36.7	1029	381	260007	0.0	200703020612
12	7	14	74.3	11.0	2003104112	牝	4	452.0	0.0	55.0	71.0	2.1/2	7-8	36.5	716	1010	132800	0.0	200703020612
13	2	3	10.9	5.0	2004104076	牝	3	464.0	4.0	52.0	71.7	4	9-11	36.9	1031	345	876006	0.0	200703020612
14	6	12	177.9	14.0	2003103139	牡	4	458.0	-5.0	54.0	71.9	1.1/4	15-15	36.6	1097	141	341002	0.0	200703020612
15	7	13	232.2	16.0	2004102063	牝	3	426.0	-6.0	49.0	72.2	2	15-16	37.0	1113	339	291002	0.0	200703020612
16	5	10	198.3	15.0	2002104151	牡	5	450.0	12.0	57.0	72.3	1/2	8-11	37.6	836	423	723002	0.0	200703020612
1	6	6	1.9	1.0	2005101528	牝	2	446.0	6.0	54.0	71.9	0	3-2	37.3	663	325	716800	500.0	200703020701
2	4	4	4.9	3.0	2005105115	牡	2	482.0	6.0	54.0	72.5	3.1/2	2-4	38.0	1040	353	911800	200.0	200703020701
3	8	8	20.0	5.0	2005104272	牡	2	440.0	8.0	54.0	72.5	クビ	3-3	37.9	1031	437	851005	130.0	200703020701
4	1	1	3.2	2.0	2005102637	牝	2	434.0	-2.0	54.0	72.7	1.1/2	1-1	38.3	689	1064	790005	75.0	200703020701
5	5	5	70.3	9.0	2005100929	牝	2	448.0	-2.0	54.0	73.0	1.3/4	5-4	38.3	679	1094	515800	50.0	200703020701
6	2	2	18.0	4.0	2005106838	牝	2	406.0	-6.0	54.0	73.2	1.1/4	6-6	38.0	1043	1014	319002	0.0	200703020701
7	8	9	35.7	7.0	2005101205	牝	2	496.0	8.0	51.0	73.7	3	7-7	38.3	1113	1034	304800	0.0	200703020701
8	7	7	24.2	6.0	2005110016	牡	2	480.0	0.0	54.0	74.3	3.1/2	8-8	38.3	635	1067	584007	0.0	200703020701
9	3	3	44.9	8.0	2005105640	牡	2	498.0	0.0	54.0	74.9	3.1/2	8-8	38.9	1095	353	768005	0.0	200703020701
1	6	10	9.5	4.0	2004104331	牝	3	420.0	-4.0	54.0	108.6	0	7-8-7-5	38.5	1043	424	367800	500.0	200703020702
2	5	9	11.4	5.0	2004105103	牝	3	440.0	-4.0	54.0	108.7	クビ	3-3-3-2	38.9	712	119	639009	200.0	200703020702
3	2	2	2.1	1.0	2004100092	牝	3	518.0	-2.0	54.0	108.7	アタマ	1-1-1-1	39.1	689	364	483006	130.0	200703020702
4	2	3	25.6	7.0	2004105245	牝	3	458.0	6.0	54.0	109.1	2.1/2	14-13-10-10	38.5	679	1094	573002	75.0	200703020702
5	3	4	20.2	6.0	2004104486	牝	3	484.0	4.0	54.0	109.6	3	3-5-4-5	39.7	1077	1023	19800	50.0	200703020702
6	7	13	37.6	9.0	2004102585	牝	3	500.0	0.0	54.0	109.7	3/4	11-11-8-8	39.3	715	417	897009	0.0	200703020702
7	6	11	374.4	15.0	2004105115	牝	3	470.0	0.0	54.0	110.1	2.1/2	9-10-8-8	39.7	1004	1031	193009	0.0	200703020702
8	1	1	4.5	2.0	2004102891	牝	3	514.0	0.0	54.0	110.2	クビ	3-3-4-5	40.3	641	1070	151006	0.0	200703020702
9	8	15	6.1	3.0	2004103078	牝	3	460.0	0.0	54.0	110.2	アタマ	13-14-11-11	39.1	684	390	415800	0.0	200703020702
10	8	14	35.7	8.0	2004105234	牝	3	452.0	-8.0	54.0	110.6	2.1/2	6-5-4-2	40.7	1095	436	685006	0.0	200703020702
11	7	12	79.9	10.0	2004103379	牝	3	466.0	-12.0	54.0	111.2	3.1/2	2-2-2-2	41.5	711	405	92007	0.0	200703020702
12	5	8	284.0	14.0	2004106541	牝	3	476.0	0.0	54.0	111.4	1.1/4	7-8-12-12	40.1	836	1045	509006	0.0	200703020702
13	4	6	155.6	12.0	2004101547	牝	3	474.0	-6.0	53.0	111.8	2.1/2	11-11-14-12	40.3	1096	366	505001	0.0	200703020702
14	3	5	95.4	11.0	2004104347	牝	3	432.0	0.0	54.0	112.2	2.1/2	9-7-12-14	40.9	733	376	367800	0.0	200703020702
