着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	8	113.1	11.0	2004103748	牝	3	434.0	-8.0	54.0	64.4	3	15-15	38.1	5223	253	160800	0.0	200707010401
16	2	3	268.4	16.0	2004106343	牝	3	426.0	-14.0	54.0	65.4	6	16-16	38.9	1036	1084	394009	0.0	200707010401
1	2	4	3.5	2.0	2004100691	牡	3	472.0	-2.0	56.0	106.5	0	1-1-1-1	38.1	5223	1071	260006	500.0	200707010402
2	8	16	2.0	1.0	2004103507	牡	3	500.0	2.0	55.0	107.3	5	8-6-4-4	38.5	1099	429	494800	200.0	200707010402
3	3	5	158.1	13.0	2004103543	牝	3	426.0	0.0	54.0	107.5	1.1/4	2-2-2-2	39.0	714	382	145006	130.0	200707010402
4	6	12	32.0	7.0	2004106003	牡	3	502.0	0.0	53.0	107.9	2.1/2	14-14-5-5	38.9	1102	438	829001	75.0	200707010402
5	3	6	6.4	3.0	2004104198	牡	3	406.0	-14.0	56.0	107.9	ハナ	5-6-7-6	38.6	643	1041	382004	50.0	200707010402
6	5	10	13.5	5.0	2004103012	牡	3	462.0	8.0	56.0	108.5	3.1/2	8-9-9-6	39.0	5302	1053	790005	0.0	200707010402
7	8	15	22.1	6.0	2004104270	牝	3	454.0	-4.0	54.0	108.9	2.1/2	5-3-3-3	40.3	1049	198	547800	0.0	200707010402
8	5	9	11.7	4.0	2004102832	牡	3	466.0	18.0	53.0	109.4	3	12-12-11-9	39.7	1116	1006	486800	0.0	200707010402
9	7	13	163.2	14.0	2004100869	牡	3	432.0	-6.0	56.0	109.7	1.3/4	8-10-11-13	39.9	1077	1030	554008	0.0	200707010402
10	6	11	142.8	12.0	2004106419	牝	3	468.0	-2.0	52.0	110.2	3	8-10-11-9	40.5	1101	431	334009	0.0	200707010402
11	1	1	73.2	8.0	2004100198	牡	3	468.0	2.0	56.0	110.4	1.1/2	3-3-5-6	41.3	718	389	267006	0.0	200707010402
12	4	8	124.1	11.0	2004106600	セ	3	458.0	-8.0	56.0	111.3	5	5-6-9-9	41.8	1015	368	304008	0.0	200707010402
13	4	7	84.4	9.0	2004106196	牝	3	448.0	-6.0	54.0	111.6	2	3-3-7-9	42.3	732	1064	224007	0.0	200707010402
14	7	14	441.8	16.0	2004102260	牡	3	412.0	-4.0	56.0	112.2	3.1/2	12-13-14-14	41.3	1062	347	424009	0.0	200707010402
15	1	2	231.1	15.0	2004100115	牡	3	444.0	-2.0	55.0	112.5	1.3/4	15-15-16-16	40.4	1096	1081	677009	0.0	200707010402
16	2	3	92.3	10.0	2004102013	牡	3	468.0	8.0	53.0	112.6	3/4	16-16-15-15	40.8	1097	340	789006	0.0	200707010402
1	6	12	18.7	6.0	2004101191	牡	3	480.0	-4.0	53.0	106.8	0	6-6-4-4	39.5	1104	1051	480008	500.0	200707010403
2	3	6	134.7	13.0	2004100766	牡	3	484.0	-2.0	56.0	106.8	ハナ	13-13-7-6	38.9	674	338	546800	200.0	200707010403
3	7	14	3.7	2.0	2004110101	牝	3	484.0	0.0	54.0	107.3	3	2-1-1-1	40.6	1055	357	712004	130.0	200707010403
4	5	10	5.9	3.0	2004104176	牡	3	460.0	6.0	55.0	107.5	1.1/4	10-9-7-6	39.6	1099	1061	15008	75.0	200707010403
5	8	16	9.8	4.0	2004110034	牡	3	460.0	-6.0	53.0	108.2	4	3-3-3-2	41.2	1102	201	966002	50.0	200707010403
6	4	7	14.0	5.0	2004110204	牡	3	466.0	0.0	56.0	108.2	クビ	4-4-4-4	40.8	1077	1031	966002	0.0	200707010403
7	1	1	23.9	8.0	2004100426	牡	3	522.0	-8.0	53.0	108.3	1/2	13-14-10-9	40.1	1108	1063	127006	0.0	200707010403
8	2	4	80.4	12.0	2004101683	牡	3	448.0	-2.0	53.0	108.3	ハナ	12-12-12-12	39.5	1115	340	523005	0.0	200707010403
9	4	8	59.1	9.0	2004110067	牡	3	456.0	0.0	56.0	108.4	クビ	8-8-7-8	40.5	5223	301	961006	0.0	200707010403
10	5	9	180.0	14.0	2004104976	牡	3	460.0	-6.0	56.0	108.7	2	13-14-13-12	39.7	672	376	317800	0.0	200707010403
11	6	11	64.4	10.0	2004100502	牡	3	462.0	0.0	56.0	108.7	ハナ	6-6-10-9	40.6	1006	338	416800	0.0	200707010403
12	2	3	220.9	16.0	2004106760	牡	3	434.0	-6.0	56.0	109.1	2.1/2	16-16-15-15	39.6	1011	407	432800	0.0	200707010403
13	3	5	19.6	7.0	2004101970	牡	3	468.0	4.0	56.0	109.7	3.1/2	10-10-13-12	40.7	718	389	523005	0.0	200707010403
14	1	2	2.4	1.0	2004110007	牝	3	476.0	-4.0	54.0	109.8	1/2	1-2-2-2	43.0	732	1002	138007	0.0	200707010403
15	7	13	186.1	15.0	2004104517	牝	3	496.0	-4.0	52.0	111.8	大	4-5-6-9	44.0	1101	400	102800	0.0	200707010403
16	8	15	72.5	11.0	2004110118	牡	3	462.0	-8.0	56.0	114.8	大	8-10-16-16	44.9	5302	1048	415800	0.0	200707010403
1	8	15	3.6	1.0	2004106905	牡	3	454.0	-6.0	56.0	111.1	0	1-1-1-1	36.6	675	1055	768006	500.0	200707010404
2	7	12	6.2	4.0	2004101956	牡	3	436.0	-8.0	56.0	111.1	アタマ	2-2-2-2	36.5	1030	1044	168006	200.0	200707010404
3	5	9	110.8	14.0	2004105036	牡	3	476.0	0.0	53.0	112.2	7	5-8-3-3	37.4	1104	325	546800	130.0	200707010404
4	6	10	3.6	2.0	2004100665	牝	3	460.0	10.0	53.0	112.3	クビ	2-3-3-3	37.6	1099	1039	513800	75.0	200707010404
5	8	14	11.4	5.0	2004100431	牝	3	422.0	-14.0	53.0	113.0	4	9-10-6-5	37.9	1096	1064	32800	50.0	200707010404
6	2	2	21.5	8.0	2004103833	牡	3	420.0	0.0	54.0	113.2	1	9-8-11-9	37.8	1101	289	609006	0.0	200707010404
7	4	6	150.0	15.0	2004101002	牡	3	422.0	16.0	53.0	113.2	クビ	5-5-6-7	38.1	1118	119	546800	0.0	200707010404
8	3	4	73.9	12.0	2004102165	牝	3	446.0	2.0	54.0	113.3	1/2	2-3-5-5	38.4	1074	413	100800	0.0	200707010404
9	3	5	59.1	11.0	2004103201	牝	3	462.0	-8.0	51.0	113.6	1.3/4	11-11-13-13	37.9	1103	425	415800	0.0	200707010404
10	5	8	37.5	10.0	2004100736	牡	3	506.0	-2.0	56.0	113.7	3/4	12-12-8-7	38.5	1062	1043	32800	0.0	200707010404
11	1	1	6.1	3.0	2004105767	牝	3	424.0	-4.0	51.0	113.9	1.1/4	5-5-8-10	38.7	1102	416	523005	0.0	200707010404
12	6	11	19.4	7.0	2004100787	牡	3	470.0	-6.0	56.0	114.1	1.1/2	13-13-8-10	38.8	1049	339	546800	0.0	200707010404
13	2	3	13.8	6.0	2004100942	牡	3	476.0	-4.0	56.0	114.2	1/2	5-5-11-12	38.8	1055	357	70007	0.0	200707010404
14	4	7	29.1	9.0	2004102317	牡	3	494.0	0.0	56.0	114.4	1.1/2	15-15-15-13	38.1	5223	1006	985001	0.0	200707010404
15	7	13	77.4	13.0	2004107008	牡	3	424.0	-10.0	53.0	114.6	1.1/2	14-14-14-13	38.4	1116	429	321800	0.0	200707010404
1	7	13	3.8	1.0	2002101063	牝	5	516.0	-10.0	55.0	60.0	0	2-1	37.1	1075	381	808001	730.0	200707010405
2	5	9	8.0	4.0	2003100263	牝	4	464.0	6.0	55.0	60.0	クビ	6-5	36.7	5302	1024	515800	290.0	200707010405
3	1	1	41.0	10.0	2001105815	牝	6	500.0	14.0	55.0	60.1	クビ	8-7	36.6	1077	1001	630002	180.0	200707010405
4	4	7	57.2	13.0	2002100986	牝	5	460.0	-4.0	55.0	60.2	3/4	10-10	36.5	1037	360	260006	110.0	200707010405
5	8	15	12.0	6.0	2002100843	牝	5	492.0	-4.0	52.0	60.4	3/4	2-5	37.4	1097	1013	486800	73.0	200707010405
6	1	2	4.7	2.0	2003104592	牝	4	458.0	-2.0	55.0	60.6	1.1/4	10-10	36.8	732	1065	870004	0.0	200707010405
7	8	16	14.7	7.0	2002106850	牝	5	430.0	4.0	52.0	60.6	ハナ	1-2	37.7	1103	1057	19004	0.0	200707010405
8	3	5	26.6	9.0	2003104775	牝	4	470.0	0.0	52.0	60.6	クビ	5-3	37.5	1104	1080	367800	0.0	200707010405
9	3	6	9.3	5.0	2003103155	牝	4	492.0	-8.0	54.0	60.7	クビ	12-12	36.8	1099	360	897009	0.0	200707010405
10	7	14	5.2	3.0	2003101336	牝	4	440.0	2.0	55.0	60.9	1.1/4	2-3	37.9	674	253	102800	0.0	200707010405
11	2	4	45.9	11.0	2002102975	牝	5	502.0	-27.0	53.0	60.9	クビ	6-7	37.6	1101	431	838005	0.0	200707010405
12	4	8	115.1	14.0	2002101405	牝	5	448.0	2.0	55.0	61.1	1.1/2	14-13	36.9	1031	401	854005	0.0	200707010405
13	6	12	54.2	12.0	2003103804	牝	4	484.0	-2.0	55.0	61.7	3.1/2	8-7	38.3	1006	388	482002	0.0	200707010405
14	6	11	173.3	15.0	2003105467	牝	4	414.0	-8.0	52.0	61.8	3/4	14-15	37.5	1108	436	270006	0.0	200707010405
15	2	3	14.9	8.0	2001100877	牝	6	456.0	-2.0	55.0	61.9	1/2	12-13	37.9	1055	1060	989008	0.0	200707010405
16	5	10	358.7	16.0	2001101286	牝	6	448.0	-10.0	55.0	62.0	3/4	14-16	37.7	672	366	416800	0.0	200707010405
1	5	9	2.8	1.0	2003110061	牡	4	468.0	4.0	55.0	148.1	0	4-5-4-3	37.6	1099	1039	948006	730.0	200707010406
2	2	4	6.2	3.0	2002102159	牡	5	526.0	-2.0	56.0	148.4	2	12-14-10-7	37.5	1096	1008	905002	290.0	200707010406
3	6	11	4.6	2.0	2001100453	牡	6	508.0	0.0	57.0	148.4	ハナ	8-8-12-11	37.4	5302	411	523005	180.0	200707010406
4	7	14	199.7	12.0	2003104977	牡	4	460.0	2.0	53.0	148.6	1	2-2-2-2	38.6	1108	1067	547800	110.0	200707010406
5	6	12	11.9	6.0	2003104767	牡	4	490.0	-2.0	56.0	148.6	ハナ	1-1-1-1	38.7	1077	1023	428008	73.0	200707010406
6	4	7	217.8	14.0	2002103869	牡	5	462.0	-10.0	57.0	148.8	1	12-13-7-7	38.2	1075	405	371008	0.0	200707010406
7	3	6	6.3	4.0	2003107068	牡	4	508.0	-6.0	53.0	148.8	アタマ	6-7-7-7	38.1	1103	388	441006	0.0	200707010406
8	8	15	12.5	7.0	2002105400	牡	5	470.0	0.0	54.0	148.8	アタマ	10-10-4-5	38.4	1102	1021	321800	0.0	200707010406
9	2	3	50.5	9.0	2003103822	牡	4	524.0	-4.0	56.0	148.9	3/4	16-16-7-7	38.2	732	184	546800	0.0	200707010406
10	1	1	10.1	5.0	2003101124	牡	4	508.0	-6.0	53.0	149.5	3.1/2	10-10-13-12	38.2	1104	1031	546800	0.0	200707010406
11	5	10	19.9	8.0	2003100178	牡	4	482.0	2.0	56.0	149.7	1	2-3-3-3	39.5	674	1031	449007	0.0	200707010406
12	3	5	192.1	11.0	2001100869	牡	6	572.0	-4.0	57.0	150.4	4	12-10-4-5	40.0	672	401	295002	0.0	200707010406
13	4	8	222.6	15.0	2002103357	セ	5	474.0	2.0	57.0	150.7	2	6-6-13-14	39.3	1031	424	717800	0.0	200707010406
14	1	2	122.6	10.0	2001105550	牡	6	522.0	0.0	57.0	150.7	アタマ	12-14-15-14	38.9	5223	1009	312006	0.0	200707010406
15	7	13	204.6	13.0	2000110258	セ	7	450.0	8.0	54.0	151.4	4	4-3-10-12	40.6	1097	424	505007	0.0	200707010406
16	8	16	358.4	16.0	2003100864	牡	4	460.0	2.0	56.0	154.4	大	8-8-16-16	41.9	1062	1035	956002	0.0	200707010406
1	7	13	5.5	4.0	2003100626	牝	4	456.0	-4.0	52.0	70.1	0	4-2	36.0	1114	411	329004	730.0	200707010407
2	7	12	13.2	5.0	2003106793	牝	4	452.0	4.0	52.0	70.6	3	3-2	36.6	1104	1020	227007	290.0	200707010407
3	8	15	58.7	9.0	2003102906	牝	4	452.0	8.0	55.0	71.2	3.1/2	5-5	36.8	5302	110	385008	180.0	200707010407
4	2	3	24.2	7.0	2003106559	牝	4	442.0	8.0	55.0	71.2	アタマ	5-5	36.9	5223	1022	977800	110.0	200707010407
5	3	4	103.1	14.0	2001102680	牝	6	476.0	2.0	55.0	71.3	1/2	12-12	36.4	1077	1081	897009	73.0	200707010407
6	6	10	69.3	11.0	2003102135	牝	4	456.0	6.0	55.0	71.6	2	9-9	36.9	672	1003	972007	0.0	200707010407
7	5	9	15.9	6.0	2002101012	牝	5	464.0	-12.0	54.0	71.8	1.1/2	14-12	36.6	1099	1091	790005	0.0	200707010407
8	4	7	4.1	2.0	2002105988	牝	5	464.0	-4.0	55.0	71.8	アタマ	9-8	37.2	1030	1055	430006	0.0	200707010407
9	4	6	28.8	8.0	2002100981	牝	5	452.0	4.0	54.0	72.0	1	15-15	36.3	1096	412	226800	0.0	200707010407
10	5	8	82.5	12.0	2003105116	牝	4	464.0	12.0	55.0	72.1	1/2	9-12	37.4	1031	349	383001	0.0	200707010407
11	1	1	3.3	1.0	2002104746	牝	5	474.0	0.0	52.0	72.2	クビ	5-5	37.9	1102	345	936009	0.0	200707010407
12	3	5	93.5	13.0	2003102545	牝	4	484.0	4.0	52.0	72.3	3/4	12-9	37.5	1116	1018	415800	0.0	200707010407
13	2	2	62.5	10.0	2003105158	牝	4	438.0	2.0	52.0	73.0	4	1-1	39.3	1110	390	78800	0.0	200707010407
14	8	14	283.2	15.0	2003106166	牝	4	424.0	-10.0	52.0	73.2	1.1/2	5-9	38.8	1103	1061	915008	0.0	200707010407
15	6	11	4.5	3.0	2003104079	牝	4	480.0	-8.0	55.0	74.2	6	2-4	40.4	732	201	965800	0.0	200707010407
1	2	4	2.5	1.0	2001103036	牡	6	506.0	0.0	54.0	122.2	0	3-3-3-3	36.5	1097	1013	505007	730.0	200707010408
2	7	14	3.6	2.0	2003100055	牡	4	430.0	-4.0	56.0	122.2	クビ	2-2-2-1	36.6	1099	106	303006	290.0	200707010408
3	5	10	9.9	4.0	1999104741	牡	8	462.0	-6.0	57.0	122.5	1.3/4	6-7-6-6	36.6	1031	1004	355003	180.0	200707010408
4	3	5	23.9	8.0	2001103395	牡	6	460.0	-8.0	57.0	122.8	1.3/4	9-9-12-11	36.5	1015	1068	294007	110.0	200707010408
5	6	11	15.3	6.0	2003104568	牡	4	476.0	-6.0	55.0	122.8	クビ	6-6-3-3	37.1	1101	347	546800	73.0	200707010408
6	7	13	8.2	3.0	2001106098	牝	6	488.0	-2.0	54.0	122.9	クビ	9-9-9-10	36.8	1096	386	494800	0.0	200707010408
7	4	8	10.9	5.0	2001107471	牡	6	462.0	0.0	54.0	123.0	1/2	14-14-9-6	36.9	1108	430	851009	0.0	200707010408
8	1	1	56.5	11.0	2000100397	牡	7	464.0	6.0	57.0	123.1	3/4	13-12-15-14	36.4	1037	351	21005	0.0	200707010408
9	3	6	40.7	10.0	2002100803	牝	5	494.0	2.0	55.0	123.4	1.3/4	12-12-12-11	37.1	732	1041	398002	0.0	200707010408
10	5	9	27.1	9.0	2003104108	牡	4	454.0	12.0	57.0	123.5	3/4	3-3-6-6	37.7	1049	297	547800	0.0	200707010408
11	8	16	115.2	12.0	2003102178	牡	4	498.0	-8.0	57.0	123.7	1.1/2	9-9-8-6	37.7	1075	376	546800	0.0	200707010408
12	6	12	22.6	7.0	2001105325	牡	6	460.0	-4.0	57.0	123.8	1/2	3-3-3-3	38.1	5302	1064	393002	0.0	200707010408
13	1	2	136.7	13.0	2002103330	牡	5	488.0	8.0	54.0	123.8	クビ	1-1-1-2	38.3	1116	1052	945800	0.0	200707010408
14	8	15	284.8	16.0	2002103231	牝	5	418.0	2.0	52.0	123.9	クビ	15-15-15-14	37.2	1112	389	102006	0.0	200707010408
15	2	3	261.0	15.0	2001104584	牡	6	480.0	-4.0	57.0	124.1	1	15-15-14-13	37.6	672	366	149007	0.0	200707010408
16	4	7	141.2	14.0	2000107653	牡	7	458.0	-4.0	57.0	128.0	大	6-7-9-14	41.9	1077	383	866006	0.0	200707010408
1	2	2	1.8	1.0	2004105013	牡	3	504.0	-8.0	56.0	105.0	0	7-5-3-2	37.0	698	350	602002	1032.9	200707010409
2	6	6	46.6	8.0	2004103678	牡	3	516.0	0.0	56.0	105.3	2	1-1-1-1	37.5	1055	1060	712004	409.4	200707010409
3	4	4	11.3	4.0	2004110284	牡	3	500.0	-4.0	56.0	105.4	1/2	2-2-2-2	37.5	5302	345	665007	254.7	200707010409
4	8	10	11.0	3.0	2004104113	牡	3	448.0	-2.0	56.0	106.0	3.1/2	10-10-6-6	37.4	1037	375	945004	150.0	200707010409
5	8	11	3.3	2.0	2004102841	牡	3	480.0	-2.0	56.0	106.3	1.3/4	7-8-4-4	38.1	732	308	226800	100.0	200707010409
6	7	9	57.3	9.0	2004110052	牡	3	508.0	0.0	56.0	106.6	2	5-5-4-4	38.3	1006	388	966002	0.0	200707010409
7	6	7	121.5	11.0	2004100140	牡	3	484.0	-4.0	56.0	107.3	4	7-8-8-8	38.4	1075	430	33700	0.0	200707010409
8	3	3	15.1	5.0	2004110146	牡	3	514.0	2.0	56.0	107.6	2	10-11-10-9	38.6	672	399	480007	0.0	200707010409
9	7	8	34.2	7.0	2004100063	牡	3	440.0	2.0	56.0	107.9	2	5-5-8-10	39.0	1103	340	562006	0.0	200707010409
10	5	5	64.0	10.0	2004106158	牡	3	514.0	4.0	56.0	107.9	ハナ	2-3-6-6	39.2	1015	1073	450006	0.0	200707010409
11	1	1	25.8	6.0	2004103411	牡	3	456.0	-8.0	56.0	108.1	1.1/4	2-3-10-11	39.1	1011	407	446004	0.0	200707010409
1	5	9	4.6	2.0	2002104962	牡	5	536.0	-4.0	57.0	69.5	0	8-8	35.5	1030	1021	78800	1492.0	200707010410
2	7	14	4.2	1.0	2001109481	牡	6	474.0	4.0	57.0	69.9	2.1/2	10-8	35.8	1077	311	75800	592.0	200707010410
3	3	5	4.7	3.0	2003105704	牝	4	468.0	4.0	54.0	70.0	3/4	3-3	36.7	732	395	202800	366.0	200707010410
4	5	10	42.8	11.0	2001102117	牝	6	428.0	-2.0	53.0	70.1	クビ	14-14	35.4	1031	341	329004	220.0	200707010410
5	3	6	70.2	14.0	2002101001	牡	5	508.0	0.0	54.0	70.1	クビ	11-11	35.9	1096	399	443007	145.0	200707010410
6	2	4	47.6	12.0	2003102627	牡	4	506.0	4.0	54.0	70.1	アタマ	4-4	36.6	1074	1083	401800	0.0	200707010410
7	8	16	40.2	10.0	2002101195	牡	5	422.0	-20.0	55.0	70.2	1/2	7-7	36.4	1062	1057	878005	0.0	200707010410
8	6	12	124.8	15.0	2000102312	牡	7	510.0	4.0	54.0	70.2	ハナ	6-4	36.6	726	1024	209800	0.0	200707010410
9	2	3	5.8	4.0	2002100642	牝	5	454.0	-4.0	53.0	70.2	ハナ	8-8	36.3	1108	410	415800	0.0	200707010410
10	8	15	16.8	7.0	2001103491	牡	6	492.0	-4.0	55.0	70.3	1/2	16-16	35.5	1050	1027	226800	0.0	200707010410
11	1	2	21.5	9.0	1998103351	牡	9	504.0	-4.0	56.0	70.4	クビ	1-1	37.5	1055	1010	750005	0.0	200707010410
12	4	8	13.3	5.0	2003103773	牝	4	422.0	10.0	52.0	70.4	クビ	4-4	36.9	714	1032	602002	0.0	200707010410
13	4	7	146.7	16.0	2001100707	セ	6	544.0	-2.0	54.0	70.5	クビ	14-14	35.9	698	350	712800	0.0	200707010410
14	7	13	17.2	8.0	2003102513	牝	4	416.0	-2.0	53.0	70.5	アタマ	13-13	36.1	5223	343	758005	0.0	200707010410
15	1	1	58.9	13.0	2001101976	牝	6	410.0	-20.0	52.0	70.8	2	11-11	36.6	1102	325	334009	0.0	200707010410
16	6	11	14.6	6.0	2003104308	牝	4	446.0	0.0	53.0	70.9	1/2	2-2	37.9	672	415	531006	0.0	200707010410
1	8	12	21.2	8.0	2002103112	牝	5	430.0	6.0	55.0	121.9	0	2-2-1-1	37.1	674	362	382004	1482.2	200707010411
2	3	3	29.8	11.0	2003104698	牡	4	440.0	8.0	57.0	122.0	3/4	11-11-10-6	36.6	1075	381	978800	589.2	200707010411
3	8	11	7.0	3.0	2001103676	牡	6	462.0	0.0	57.0	122.1	3/4	1-1-2-2	37.2	1031	341	270006	364.6	200707010411
4	6	7	7.6	5.0	2002100832	牡	5	458.0	4.0	57.0	122.1	ハナ	9-10-10-8	36.6	1099	343	708800	220.0	200707010411
5	4	4	3.7	1.0	2001104489	牡	6	466.0	-2.0	57.0	122.2	クビ	12-12-5-2	37.1	5223	180	635009	145.0	200707010411
6	5	6	9.4	6.0	2002102126	牡	5	468.0	-8.0	57.0	122.4	1.1/2	6-6-9-8	37.1	1062	357	991800	0.0	200707010411
7	1	1	24.4	10.0	2000107386	牡	7	478.0	-12.0	57.0	122.5	クビ	9-6-10-12	37.1	718	286	36006	0.0	200707010411
8	5	5	23.2	9.0	2002106338	牡	5	498.0	16.0	57.0	122.5	クビ	6-6-5-6	37.3	732	1033	784005	0.0	200707010411
9	7	10	4.8	2.0	2001102177	牡	6	494.0	4.0	57.0	122.6	1/2	3-3-2-2	37.7	1077	1086	506800	0.0	200707010411
10	7	9	88.6	12.0	2002100952	牝	5	488.0	-2.0	55.0	122.9	1.3/4	6-6-5-8	37.7	1102	438	486800	0.0	200707010411
11	6	8	11.1	7.0	2000110087	牡	7	496.0	10.0	57.0	123.1	1.1/2	3-3-2-2	38.2	1034	244	244800	0.0	200707010411
12	2	2	7.4	4.0	2002106549	牡	5	502.0	6.0	57.0	124.4	8	3-3-5-8	39.2	5302	110	170800	0.0	200707010411
1	7	14	15.4	7.0	2001106157	牝	6	486.0	6.0	53.0	104.2	0	14-13-13-10	37.3	1101	431	334009	1350.0	200707010412
2	3	6	4.2	2.0	2002104447	牡	5	428.0	6.0	57.0	104.5	2	4-3-3-2	38.2	1062	108	188800	540.0	200707010412
3	2	4	21.4	9.0	2002105994	牡	5	478.0	-4.0	54.0	104.6	1/2	11-11-7-5	38.0	1115	253	531006	340.0	200707010412
4	4	7	35.7	11.0	2001106447	牡	6	478.0	-6.0	57.0	104.7	クビ	10-10-10-9	38.0	1031	1028	705006	200.0	200707010412
5	1	1	18.1	8.0	1999104244	牡	8	524.0	-6.0	57.0	104.7	クビ	15-15-14-13	37.5	5223	420	494800	135.0	200707010412
6	6	12	14.3	6.0	2002109439	牡	5	474.0	-12.0	54.0	104.7	アタマ	7-6-4-4	38.2	1102	1064	75800	0.0	200707010412
7	5	10	3.5	1.0	2001103409	牝	6	450.0	-6.0	54.0	104.7	アタマ	8-9-7-5	38.1	1099	1061	138007	0.0	200707010412
8	3	5	5.8	3.0	2002101535	牡	5	504.0	0.0	57.0	104.8	1/2	2-2-2-1	38.6	714	387	372002	0.0	200707010412
9	1	2	77.9	15.0	2001100452	牡	6	506.0	-4.0	57.0	105.0	1.1/4	4-5-4-5	38.5	1037	1075	394009	0.0	200707010412
10	6	11	62.7	14.0	2002105274	牝	5	502.0	2.0	55.0	106.0	6	16-15-14-15	38.8	1077	383	547800	0.0	200707010412
11	4	8	39.2	12.0	2002110059	牡	5	480.0	-4.0	57.0	106.0	ハナ	11-11-10-12	39.2	672	1082	951005	0.0	200707010412
12	2	3	52.3	13.0	2000104369	牡	7	476.0	-4.0	57.0	106.1	クビ	8-8-10-10	39.4	1038	1041	23007	0.0	200707010412
13	7	13	11.6	4.0	2001103365	牝	6	492.0	-2.0	55.0	106.2	1/2	3-3-4-5	39.8	643	1041	226800	0.0	200707010412
14	5	9	22.7	10.0	2000107263	牡	7	478.0	-2.0	54.0	106.4	1.1/4	1-1-1-2	40.3	1104	1020	770005	0.0	200707010412
15	8	16	90.9	16.0	2003103909	牡	4	468.0	-4.0	56.0	107.1	4	11-13-16-16	39.5	1096	364	589800	0.0	200707010412
16	8	15	12.4	5.0	2001100757	牡	6	518.0	-4.0	57.0	107.9	5	4-6-7-13	41.3	5302	400	450001	0.0	200707010412
1	8	14	14.4	4.0	2004110157	牡	3	494.0	-4.0	56.0	60.5	0	1-1	36.9	635	311	924009	500.0	200707010501
2	7	11	2.0	1.0	2004101427	牡	3	496.0	4.0	56.0	60.5	クビ	2-2	36.7	1018	288	514009	200.0	200707010501
3	3	4	5.6	3.0	2004101765	牡	3	488.0	2.0	55.0	60.7	1.1/4	4-4	36.6	1100	365	470006	130.0	200707010501
4	6	10	156.9	12.0	2004102807	牝	3	442.0	-6.0	54.0	60.9	1.1/2	8-7	36.5	1074	1069	398002	75.0	200707010501
5	5	8	3.7	2.0	2004104642	牡	3	454.0	4.0	53.0	61.2	2	9-9	36.6	1102	1067	987800	50.0	200707010501
6	2	2	22.7	7.0	2004100362	牡	3	556.0	6.0	55.0	61.4	1.1/4	9-5	36.8	1099	301	145002	0.0	200707010501
7	7	12	58.3	10.0	2004101751	セ	3	454.0	-8.0	53.0	61.4	ハナ	2-2	37.5	1098	1028	480007	0.0	200707010501
8	1	1	44.7	8.0	2004105274	牡	3	434.0	0.0	56.0	61.8	2.1/2	13-12	36.9	732	1073	321800	0.0	200707010501
9	6	9	19.2	6.0	2004106854	牝	3	434.0	-6.0	54.0	61.8	アタマ	14-14	36.8	698	350	712800	0.0	200707010501
10	5	7	51.9	9.0	2004102463	牡	3	474.0	2.0	53.0	61.9	1/2	9-9	37.3	1103	361	674004	0.0	200707010501
11	4	6	191.9	14.0	2004106173	牝	3	472.0	6.0	54.0	62.1	1.1/4	9-12	37.5	674	286	523005	0.0	200707010501
12	8	13	69.4	11.0	2004110054	牡	3	462.0	-2.0	53.0	62.2	1/2	5-7	38.0	1116	1075	19004	0.0	200707010501
13	3	3	18.6	5.0	2004104460	牝	3	438.0	4.0	54.0	62.2	クビ	5-5	38.0	718	131	821003	0.0	200707010501
14	4	5	180.2	13.0	2004109095	牡	3	468.0	2.0	53.0	62.6	2.1/2	5-9	38.3	1111	398	514009	0.0	200707010501
1	5	8	8.0	5.0	2004109170	牡	3	456.0	-2.0	56.0	108.2	0	7-6-4-4	38.4	635	1067	431800	500.0	200707010502
2	7	12	2.5	1.0	2004102306	牡	3	474.0	4.0	53.0	108.5	1.3/4	3-3-2-2	39.0	1102	345	127006	200.0	200707010502
3	4	6	12.3	6.0	2004100967	牡	3	480.0	2.0	53.0	108.9	2.1/2	1-2-2-2	39.5	1115	180	635009	130.0	200707010502
4	4	5	6.6	4.0	2004101045	牡	3	478.0	2.0	55.0	108.9	ハナ	2-1-1-1	39.5	1100	1026	440006	75.0	200707010502
5	8	14	5.5	2.0	2004103804	牡	3	444.0	0.0	56.0	109.7	5	13-13-9-8	39.3	5302	1046	950006	50.0	200707010502
6	1	1	61.4	11.0	2004105365	牡	3	494.0	-6.0	56.0	109.9	1.1/2	10-11-7-7	39.8	698	350	638006	0.0	200707010502
7	3	3	5.9	3.0	2004100516	牡	3	460.0	0.0	54.0	110.0	クビ	5-5-4-4	40.2	1101	400	356002	0.0	200707010502
8	6	9	42.8	9.0	2004105358	牡	3	492.0	-4.0	56.0	110.7	4	8-8-9-11	40.3	1037	360	338008	0.0	200707010502
9	7	11	55.7	10.0	2004101976	牡	3	420.0	-6.0	56.0	110.7	ハナ	12-11-9-10	40.3	718	389	523005	0.0	200707010502
10	2	2	78.9	12.0	2004105864	牝	3	458.0	-8.0	54.0	111.1	2.1/2	10-10-12-11	40.3	1011	407	432800	0.0	200707010502
11	8	13	120.8	13.0	2004107254	牡	3	492.0	-3.0	53.0	111.1	クビ	3-3-4-6	41.3	1112	108	183005	0.0	200707010502
