着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	8	80.3	12.0	2002106183	牝	5	460.0	26.0	54.0	111.5	アタマ	7-7-8	37.8	1092	1034	901007	0.0	200705010807
10	7	14	11.6	4.0	2001103036	牡	6	506.0	10.0	54.0	112.2	4	2-2-2	39.1	1097	1013	505007	0.0	200705010807
11	2	4	90.3	13.0	2003106184	牡	4	498.0	-4.0	56.0	112.2	クビ	3-3-5	38.6	689	437	851005	0.0	200705010807
12	1	1	196.4	14.0	2003100366	牝	4	464.0	6.0	54.0	112.3	1/2	9-11-12	38.3	699	426	145002	0.0	200705010807
13	2	3	17.7	6.0	2001105711	牝	6	516.0	2.0	55.0	112.5	1.1/4	1-1-1	39.6	1031	381	853002	0.0	200705010807
14	6	12	335.7	16.0	2003110083	牝	4	432.0	6.0	51.0	112.8	1.3/4	15-14-15	38.5	1104	1026	383001	0.0	200705010807
15	7	13	64.7	11.0	2002100482	セ	5	430.0	6.0	57.0	113.6	5	14-14-15	39.2	660	1004	226800	0.0	200705010807
16	6	11	295.6	15.0	2002105250	牡	5	500.0	8.0	57.0	114.8	7	3-6-14	40.6	1029	394	623005	0.0	200705010807
1	5	9	7.4	3.0	2003102623	牡	4	494.0	-4.0	56.0	148.6	0	2-2-2-2	36.5	684	1068	415800	1050.0	200705010808
2	4	8	4.6	2.0	2003100733	牡	4	458.0	-2.0	56.0	150.1	9	1-1-1-1	38.1	945	261	546800	420.0	200705010808
3	2	4	2.3	1.0	2001102058	牡	6	510.0	-2.0	57.0	150.5	2.1/2	7-7-7-7	37.7	432	1071	998009	260.0	200705010808
4	8	16	30.6	9.0	2002105340	牡	5	498.0	2.0	57.0	150.7	1.1/4	3-3-3-3	38.3	1032	346	790004	160.0	200705010808
5	2	3	97.1	13.0	2000106632	牡	7	500.0	-6.0	54.0	150.8	クビ	11-11-5-4	38.3	1104	1023	515800	105.0	200705010808
6	7	13	14.3	6.0	2001107782	牡	6	518.0	-6.0	57.0	150.8	ハナ	16-16-14-13	37.4	732	436	416800	0.0	200705010808
7	8	15	17.3	7.0	2002104531	牡	5	442.0	8.0	57.0	150.9	3/4	14-14-15-15	37.2	1025	1031	367800	0.0	200705010808
8	6	11	12.1	5.0	2001110203	牡	6	468.0	8.0	57.0	151.1	1.1/2	5-5-5-4	38.6	1029	1051	685006	0.0	200705010808
9	6	12	49.6	11.0	1999103690	牡	8	452.0	0.0	56.0	151.3	1.1/4	12-12-9-7	38.5	1092	1020	400009	0.0	200705010808
10	3	6	26.7	8.0	2003104383	牡	4	468.0	2.0	56.0	152.0	4	6-5-7-9	39.0	5203	1058	260008	0.0	200705010808
11	5	10	316.7	16.0	1999110005	牡	8	498.0	4.0	57.0	152.1	1/2	14-14-16-15	38.5	5243	391	946002	0.0	200705010808
12	3	5	45.3	10.0	2002106504	牡	5	458.0	6.0	57.0	152.2	クビ	13-13-9-12	38.9	663	1036	274002	0.0	200705010808
13	7	14	68.9	12.0	2003106926	牡	4	484.0	4.0	56.0	152.6	2.1/2	8-8-9-6	40.0	1026	1013	966007	0.0	200705010808
14	4	7	195.4	15.0	1999110204	牡	8	498.0	4.0	54.0	152.6	アタマ	9-9-12-13	39.2	1108	359	536800	0.0	200705010808
15	1	2	147.5	14.0	2000106259	牡	7	484.0	-2.0	57.0	155.6	大	3-3-3-9	42.6	629	428	186001	0.0	200705010808
中	1	1	9.7	4.0	2003100237	牡	4	484.0	4.0	56.0			9-9-12-9		1031	414	157009	0.0	200705010808
1	5	7	9.9	4.0	2002100701	牡	5	514.0	16.0	57.0	121.5	0	12-12-9	36.5	432	341	716800	1864.3	200705010810
2	2	2	11.7	6.0	2001109176	牡	6	480.0	2.0	57.0	121.5	クビ	1-1-1	37.4	689	415	975002	739.8	200705010810
3	5	8	27.5	9.0	2003102687	牡	4	478.0	-4.0	56.0	121.7	1	9-9-6	36.9	1077	375	145006	464.9	200705010810
4	7	11	3.2	1.0	2002103090	牡	5	520.0	-2.0	57.0	121.8	1/2	7-7-6	37.0	684	404	398002	270.0	200705010810
5	3	3	25.3	8.0	2003102694	牡	4	534.0	4.0	56.0	122.1	2	7-7-4	37.5	733	138	415800	183.0	200705010810
6	8	13	9.1	3.0	2003100262	牡	4	476.0	-2.0	56.0	122.2	クビ	13-13-13	36.9	5339	419	237009	0.0	200705010810
7	6	10	11.9	7.0	2003107187	牡	4	524.0	0.0	56.0	122.2	ハナ	10-11-10	37.1	711	1029	962006	0.0	200705010810
8	1	1	3.4	2.0	2003104089	牡	4	484.0	0.0	56.0	122.4	1.1/2	4-3-3	38.0	5243	1069	160800	0.0	200705010810
9	6	9	33.6	10.0	2002100897	牡	5	512.0	16.0	57.0	122.6	1.1/4	10-10-10	37.5	5203	1038	226800	0.0	200705010810
10	4	6	53.3	13.0	2000104868	牡	7	482.0	2.0	57.0	123.1	3	2-2-2	38.9	1029	221	683002	0.0	200705010810
11	4	5	10.9	5.0	2002100288	牝	5	458.0	-10.0	55.0	123.2	クビ	14-14-13	37.9	666	1002	334009	0.0	200705010810
12	7	12	118.6	14.0	2000101285	牡	7	494.0	-2.0	57.0	124.2	6	4-5-10	39.1	1043	397	356002	0.0	200705010810
13	8	14	47.9	12.0	2001103268	牝	6	482.0	2.0	55.0	124.5	1.3/4	6-5-4	39.9	1014	1054	226800	0.0	200705010810
14	3	4	40.7	11.0	2003110034	牡	4	460.0	-2.0	56.0	127.1	大	3-3-6	42.2	422	1073	951005	0.0	200705010810
1	6	12	5.9	3.0	2002106896	牡	5	484.0	-2.0	57.0	94.8	0	10-10	35.0	945	1002	306008	9761.2	200705010811
2	4	7	4.0	2.0	2000107570	牡	7	516.0	8.0	57.0	95.0	1.1/2	12-12	35.0	732	1040	188800	3903.2	200705010811
3	8	15	20.0	9.0	2001104731	牡	6	518.0	0.0	57.0	95.4	2.1/2	8-8	35.9	1031	1069	750005	2451.6	200705010811
4	3	5	144.1	15.0	2001110184	牡	6	506.0	-2.0	57.0	95.5	1/2	9-8	36.0	5203	311	629007	1400.0	200705010811
5	4	8	13.3	6.0	2002101312	牡	5	500.0	0.0	57.0	95.6	3/4	14-14	35.4	5339	1028	769009	940.0	200705010811
6	5	10	9.2	5.0	2001110014	牡	6	474.0	0.0	57.0	95.6	ハナ	6-5	36.4	1014	427	151006	0.0	200705010811
7	1	1	123.4	14.0	2000101588	牡	7	478.0	-8.0	57.0	95.6	ハナ	12-13	35.5	733	1022	226800	0.0	200705010811
8	5	9	43.3	11.0	1999106730	牡	8	510.0	8.0	57.0	95.6	ハナ	6-7	36.2	663	425	415800	0.0	200705010811
9	2	4	3.9	1.0	2001110220	牡	6	486.0	8.0	57.0	95.6	クビ	10-11	35.7	666	427	15008	0.0	200705010811
10	7	14	17.2	8.0	2000102811	牝	7	506.0	-7.0	55.0	95.8	1	3-3	36.8	432	216	523005	0.0	200705010811
11	3	6	8.0	4.0	2002102252	牡	5	438.0	-2.0	57.0	96.0	1.1/4	14-14	35.8	1026	340	523005	0.0	200705010811
12	2	3	63.7	12.0	2003106685	牡	4	470.0	-4.0	57.0	96.2	1.1/4	16-16	35.6	1032	1021	859002	0.0	200705010811
13	7	13	165.2	16.0	2001110036	牡	6	502.0	2.0	57.0	96.3	クビ	1-1	37.4	1043	418	587008	0.0	200705010811
14	1	2	14.3	7.0	2001104554	牡	6	528.0	-9.0	57.0	96.4	3/4	4-3	37.3	422	874	64030	0.0	200705010811
15	8	16	70.8	13.0	2003106050	牡	4	446.0	4.0	57.0	96.7	2	2-2	37.8	660	427	270006	0.0	200705010811
16	6	11	39.3	10.0	2000101550	牡	7	476.0	2.0	57.0	96.8	1/2	4-5	37.6	711	1002	334009	0.0	200705010811
1	8	16	2.6	2.0	2003102599	牡	4	484.0	-2.0	57.0	95.6	0	2-2	35.4	945	1054	383008	1522.7	200705010812
2	2	4	13.5	4.0	2001103338	牝	6	458.0	-10.0	55.0	96.0	2.1/2	9-10	35.2	663	341	790005	602.2	200705010812
3	3	6	25.6	8.0	2000103165	セ	7	482.0	2.0	57.0	96.0	ハナ	3-4	35.6	432	1052	629800	376.1	200705010812
4	1	1	16.9	6.0	2003101381	牡	4	516.0	2.0	57.0	96.2	1.1/4	1-1	36.1	716	1010	475006	220.0	200705010812
5	6	12	2.5	1.0	2002100931	牡	5	546.0	2.0	57.0	96.2	ハナ	9-5	35.6	660	1047	891002	148.0	200705010812
6	3	5	12.9	3.0	2000109436	牝	7	456.0	-2.0	55.0	96.5	1.3/4	6-5	35.9	422	386	553800	0.0	200705010812
7	2	3	286.4	15.0	2003107262	牝	4	436.0	2.0	55.0	96.6	3/4	15-16	35.3	701	374	338006	0.0	200705010812
8	6	11	23.6	7.0	2002101731	牡	5	484.0	0.0	57.0	96.8	1.1/2	6-9	36.1	1095	364	483006	0.0	200705010812
9	7	14	71.2	11.0	2002104938	牡	5	476.0	4.0	57.0	97.0	1.1/2	9-10	36.2	712	1005	78800	0.0	200705010812
10	1	2	14.0	5.0	2003104307	セ	4	470.0	4.0	57.0	97.1	クビ	6-5	36.5	679	353	531006	0.0	200705010812
11	7	13	33.8	10.0	2002110141	牡	5	484.0	-10.0	57.0	97.5	2.1/2	13-10	36.7	1026	436	685006	0.0	200705010812
12	5	9	27.8	9.0	2003102832	牡	4	446.0	-2.0	57.0	97.5	ハナ	9-13	36.5	711	1089	227007	0.0	200705010812
13	4	7	266.3	14.0	2003110064	牡	4	460.0	-2.0	57.0	97.7	1.1/4	5-5	37.2	1049	1013	546800	0.0	200705010812
14	8	15	160.3	12.0	2000102742	牡	7	488.0	0.0	57.0	97.8	3/4	3-3	37.5	1085	1076	546800	0.0	200705010812
15	4	8	295.8	16.0	2000110107	セ	7	470.0	0.0	57.0	98.1	1.3/4	16-13	37.1	1092	1026	431800	0.0	200705010812
16	5	10	195.7	13.0	2001104426	牡	6	476.0	4.0	57.0	98.6	3	13-13	37.5	1032	1012	57030	0.0	200705010812
1	3	5	4.6	2.0	2004102922	牝	3	418.0	14.0	54.0	86.1	0	1-1	37.8	1085	1074	486800	500.0	200705020101
2	7	13	7.8	3.0	2004100744	牝	3	426.0	-2.0	54.0	86.8	4	2-2	38.4	663	402	713005	200.0	200705020101
3	8	15	44.8	9.0	2004101304	牝	3	470.0	2.0	54.0	87.0	1.1/2	5-4	38.3	1029	1019	506800	130.0	200705020101
4	7	14	1.9	1.0	2004102959	牝	3	470.0	-2.0	54.0	87.0	アタマ	5-4	38.3	660	392	56002	75.0	200705020101
5	2	3	15.8	5.0	2004100852	牝	3	444.0	0.0	54.0	87.6	3.1/2	11-8	38.4	1054	1047	750005	50.0	200705020101
6	2	4	82.5	13.0	2004105407	牝	3	462.0	-8.0	54.0	88.4	5	11-12	38.7	1061	376	197002	0.0	200705020101
7	6	11	40.0	8.0	2004104364	牝	3	448.0	12.0	54.0	88.4	クビ	9-9	39.1	1030	1094	367800	0.0	200705020101
8	1	2	63.2	10.0	2004101745	牝	3	450.0	1.0	54.0	88.5	クビ	14-14	38.4	684	1068	985001	0.0	200705020101
9	5	9	10.3	4.0	2004106781	牝	3	432.0	0.0	54.0	88.5	クビ	2-2	40.1	641	1070	630006	0.0	200705020101
10	4	7	70.0	12.0	2004104410	牝	3	400.0	-4.0	54.0	88.5	ハナ	4-4	39.9	1031	1080	698800	0.0	200705020101
11	3	6	63.8	11.0	2004102776	牝	3	528.0	4.0	54.0	88.6	3/4	13-12	38.8	733	138	415800	0.0	200705020101
12	8	16	16.4	6.0	2004106459	牝	3	430.0	4.0	54.0	88.7	3/4	9-9	39.4	711	1068	84800	0.0	200705020101
13	5	10	29.5	7.0	2004100263	牝	3	464.0	4.0	54.0	89.0	1.3/4	8-9	39.6	689	1010	737002	0.0	200705020101
14	1	1	292.7	15.0	2004107070	牝	3	474.0	0.0	51.0	89.0	クビ	16-16	38.1	1110	352	505001	0.0	200705020101
15	4	8	96.3	14.0	2004100447	牝	3	452.0	-3.0	54.0	89.3	1.3/4	5-7	40.3	699	370	514009	0.0	200705020101
16	6	12	434.2	16.0	2004104275	牝	3	464.0	0.0	51.0	90.4	7	15-15	40.1	1106	371	599009	0.0	200705020101
1	7	13	3.9	2.0	2004101224	牡	3	466.0	2.0	56.0	100.0	0	3-3	38.3	684	410	716800	500.0	200705020102
2	8	14	62.9	8.0	2004104300	牝	3	470.0	-6.0	54.0	100.2	1.1/4	2-2	38.7	711	370	367800	200.0	200705020102
3	5	8	2.6	1.0	2004101263	牡	3	490.0	0.0	56.0	100.3	3/4	3-3	38.6	663	1052	851007	130.0	200705020102
4	8	15	7.9	5.0	2004100072	牡	3	478.0	-10.0	56.0	100.4	3/4	1-1	39.0	1030	1044	506800	75.0	200705020102
5	4	6	34.0	6.0	2004106223	牡	3	454.0	0.0	56.0	100.5	クビ	5-5	38.7	1043	393	587008	50.0	200705020102
6	4	7	92.5	9.0	2004101111	牡	3	482.0	4.0	56.0	100.6	1/2	13-12	37.6	733	1036	624009	0.0	200705020102
7	2	2	6.9	4.0	2004100945	牡	3	500.0	-10.0	56.0	101.0	2.1/2	10-9	38.3	641	1038	321009	0.0	200705020102
8	7	12	4.2	3.0	2004104524	牡	3	496.0	-12.0	56.0	101.0	クビ	10-9	38.3	1085	1038	515800	0.0	200705020102
9	5	9	190.4	12.0	2004105598	牝	3	516.0	2.0	54.0	102.2	7	8-7	39.7	699	257	712004	0.0	200705020102
10	6	11	40.5	7.0	2004104654	牡	3	542.0	-6.0	56.0	102.2	クビ	5-6	40.1	689	1081	994002	0.0	200705020102
11	6	10	152.1	11.0	2004102395	牡	3	414.0	-4.0	56.0	103.3	7	5-7	40.9	712	1088	542800	0.0	200705020102
12	3	5	361.1	14.0	2004100399	牡	3	432.0	-8.0	56.0	104.4	7	8-9	41.7	1029	394	453006	0.0	200705020102
13	3	4	121.3	10.0	2004104621	セ	3	492.0	0.0	56.0	105.6	7	10-12	42.7	1040	353	833005	0.0	200705020102
14	1	1	216.7	13.0	2004100398	牝	3	374.0	2.0	54.0	107.4	大	13-14	44.1	1031	1020	32800	0.0	200705020102
除	2	3	---		2004106745	牡	3	472.0	0.0	56.0					591	1024	23007	0.0	200705020102
1	3	6	1.3	1.0	2004100047	牡	3	526.0	2.0	56.0	79.4	0	2-2	37.3	641	412	826005	500.0	200705020103
2	5	9	5.9	2.0	2004100715	牡	3	470.0	-10.0	56.0	79.6	1.1/4	3-3	37.4	1078	1077	536800	200.0	200705020103
3	1	1	11.4	3.0	2004105214	牡	3	476.0	-10.0	56.0	79.9	1.3/4	11-9	37.2	591	1074	716800	130.0	200705020103
4	8	16	55.4	9.0	2004105872	牝	3	460.0	10.0	54.0	80.9	6	5-5	38.5	621	219	277008	75.0	200705020103
5	1	2	121.2	11.0	2004100706	牡	3	454.0	2.0	56.0	81.0	1/2	7-7	38.4	1029	394	587008	50.0	200705020103
6	3	5	34.5	6.0	2004105043	牡	3	486.0	-4.0	56.0	81.2	1.1/4	1-1	39.2	1043	377	929006	0.0	200705020103
7	8	15	30.3	5.0	2004105236	牡	3	496.0	-4.0	56.0	81.2	アタマ	7-5	38.8	1085	1094	685006	0.0	200705020103
8	4	7	46.5	7.0	2004102558	牡	3	482.0	0.0	56.0	81.2	ハナ	7-9	38.4	711	1023	897009	0.0	200705020103
8	7	14	80.4	10.0	2004109129	牡	3	464.0	8.0	56.0	81.2	同着	5-7	38.7	1031	401	259005	0.0	200705020103
10	5	10	589.6	16.0	2004100549	牡	3	436.0	-6.0	53.0	81.8	3.1/2	13-14	38.0	1106	385	71004	0.0	200705020103
11	4	8	239.6	14.0	2004103388	牡	3	490.0	-10.0	56.0	81.8	クビ	15-16	37.8	1054	436	92007	0.0	200705020103
12	6	12	195.3	12.0	2004103497	牡	3	440.0	1.0	56.0	81.9	3/4	11-12	38.6	689	1035	394009	0.0	200705020103
13	2	3	53.9	8.0	2004102813	牡	3	494.0	-4.0	56.0	82.0	1/2	3-3	39.7	733	138	331002	0.0	200705020103
14	2	4	17.1	4.0	2004104488	牡	3	506.0	0.0	56.0	83.1	7	7-9	40.3	663	1013	19800	0.0	200705020103
15	7	13	561.3	15.0	2004102456	牡	3	474.0	0.0	56.0	83.1	クビ	13-13	39.6	712	1007	428008	0.0	200705020103
16	6	11	233.2	13.0	2004109385	牡	3	456.0	0.0	56.0	84.9	大	15-14	41.2	699	371	465800	0.0	200705020103
1	2	2	4.5	2.0	2003104145	牡	4	452.0	-4.0	59.0	203.2	0	4-5-5-5	13.5	1061	119	716800	850.0	200705020104
2	3	4	2.4	1.0	2000101664	牡	7	470.0	6.0	60.0	203.3	クビ	4-5-1-1	13.6	695	349	802005	340.0	200705020104
3	4	6	6.1	3.0	2003106308	牝	4	474.0	6.0	57.0	203.4	3/4	6-8-7-6	13.6	1009	1043	102800	210.0	200705020104
4	3	3	78.6	9.0	2002103795	牡	5	496.0	-2.0	60.0	203.5	3/4	3-2-3-3	13.6	1067	349	223004	130.0	200705020104
5	7	12	13.3	5.0	2003102600	牡	4	438.0	-10.0	59.0	203.9	2.1/2	8-5-3-3	13.6	1052	325	415800	85.0	200705020104
6	7	11	7.1	4.0	2002106086	牡	5	454.0	-6.0	60.0	204.5	3.1/2	11-11-10-7	13.6	1082	1007	946800	0.0	200705020104
7	6	10	16.5	7.0	2000106616	牡	7	478.0	-6.0	60.0	205.1	3.1/2	9-8-2-2	13.7	1010	248	849008	0.0	200705020104
8	4	5	15.9	6.0	2002101597	牡	5	488.0	4.0	60.0	206.7	10	6-2-6-7	13.8	655	1015	263005	0.0	200705020104
9	5	7	125.3	13.0	2002109205	牡	5	464.0	-6.0	60.0	208.6	大	9-10-9-9	13.9	1089	402	65800	0.0	200705020104
10	8	13	20.8	8.0	2003106550	牡	4	458.0	-6.0	57.0	209.0	2.1/2	13-13-12-12	13.9	1106	1001	416800	0.0	200705020104
11	5	8	96.6	12.0	2003101858	牡	4	472.0	-18.0	59.0	211.5	大	2-2-7-9	14.1	1073	428	228006	0.0	200705020104
12	1	1	91.9	10.0	2000105162	セ	7	494.0	0.0	60.0	216.3	大	12-12-13-13	14.4	1042	401	259005	0.0	200705020104
13	8	14	92.0	11.0	2002106319	牡	5	464.0	-2.0	60.0	216.5	1	1-1-11-11	14.4	719	1081	453006	0.0	200705020104
中	6	9	239.2	14.0	2002107214	牝	5	504.0	-2.0	58.0					693	1030	119007	0.0	200705020104
1	4	5	2.0	1.0	2004110057	牡	3	514.0	-2.0	56.0	134.4	0	1-1-1-1	38.3	660	1058	15008	500.0	200705020105
2	3	4	5.6	3.0	2004103186	牡	3	506.0	-4.0	56.0	134.8	2.1/2	6-6-6-3	38.3	684	1068	16008	200.0	200705020105
3	5	8	12.6	5.0	2004200015	牝	3	448.0	-8.0	54.0	135.2	2.1/2	8-7-7-5	38.5	1043	391	716800	130.0	200705020105
4	8	13	53.1	8.0	2004100792	牡	3	448.0	4.0	56.0	135.3	1/2	9-9-9-5	38.5	689	1035	546800	75.0	200705020105
5	8	14	16.7	6.0	2004104756	牡	3	482.0	0.0	56.0	135.6	2	2-2-3-3	39.1	719	371	78800	50.0	200705020105
6	6	9	12.1	4.0	2004104700	牡	3	486.0	-6.0	56.0	136.0	2.1/2	7-8-7-7	39.0	733	1020	715009	0.0	200705020105
7	1	1	102.4	10.0	2004101411	牡	3	490.0	2.0	56.0	136.2	1.1/4	14-14-14-13	38.5	641	405	334009	0.0	200705020105
8	4	6	4.1	2.0	2004106734	牡	3	474.0	-8.0	56.0	136.4	1.1/4	2-2-2-2	40.2	1085	1052	312007	0.0	200705020105
9	2	2	206.9	11.0	2004101319	牡	3	508.0	-2.0	56.0	136.5	1/2	10-9-9-7	39.5	1061	1036	970006	0.0	200705020105
10	3	3	221.5	12.0	2004106748	牡	3	448.0	22.0	56.0	137.5	6	13-13-12-10	40.1	1031	1070	630006	0.0	200705020105
11	5	7	94.2	9.0	2004110026	牡	3	480.0	6.0	56.0	137.8	1.3/4	10-11-11-9	40.5	712	1048	660007	0.0	200705020105
12	7	12	237.9	13.0	2004101839	牡	3	492.0	-4.0	56.0	142.2	大	12-12-12-13	44.4	1078	1077	350004	0.0	200705020105
13	6	10	23.9	7.0	2004101134	牡	3	496.0	-2.0	56.0	144.9	大	4-2-3-12	47.3	711	423	852007	0.0	200705020105
14	7	11	263.8	14.0	2004102474	牡	3	458.0	-2.0	56.0	148.5	大	4-5-3-10	51.1	591	1081	918005	0.0	200705020105
1	3	6	3.7	2.0	2004103334	牡	3	506.0	-4.0	56.0	94.9	0	1-1	35.5	1030	1054	619800	500.0	200705020106
2	6	12	8.0	4.0	2004110250	牝	3	560.0	0.0	54.0	95.5	3.1/2	3-2	35.6	1043	386	794002	200.0	200705020106
3	5	10	5.9	3.0	2004101009	牡	3	484.0	20.0	56.0	95.6	3/4	8-7	35.0	689	415	239008	130.0	200705020106
4	4	8	86.6	12.0	2004106125	牡	3	468.0	32.0	56.0	95.7	クビ	2-2	35.7	1061	1036	32800	75.0	200705020106
5	1	2	49.2	8.0	2004110232	牡	3	468.0	0.0	56.0	95.7	ハナ	11-13	34.6	1085	1085	56002	50.0	200705020106
6	7	15	19.0	5.0	2004102971	牡	3	486.0	0.0	56.0	95.7	クビ	13-10	34.9	711	412	355003	0.0	200705020106
7	8	17	53.6	9.0	2004101141	牝	3	480.0	-12.0	54.0	95.8	1/2	7-4	35.6	1054	1075	394009	0.0	200705020106
8	2	4	45.3	7.0	2004110260	牡	3	500.0	0.0	54.0	95.9	1/2	13-13	34.7	733	1075	145006	0.0	200705020106
9	8	18	140.5	14.0	2004104650	セ	3	442.0	-2.0	56.0	96.1	1.1/4	11-11	35.2	1031	399	506800	0.0	200705020106
10	7	14	2.1	1.0	2004103134	牡	3	506.0	0.0	56.0	96.4	2	8-7	35.9	660	383	84800	0.0	200705020106
11	7	13	200.7	15.0	2004100141	牝	3	472.0	-8.0	54.0	96.5	クビ	4-4	36.3	1069	421	382008	0.0	200705020106
12	6	11	243.6	16.0	2004102083	牡	3	478.0	2.0	56.0	96.5	アタマ	4-7	36.0	1029	1056	560800	0.0	200705020106
13	8	16	60.1	10.0	2004106485	牡	3	446.0	0.0	56.0	96.6	3/4	13-15	35.0	663	405	168006	0.0	200705020106
14	1	1	65.3	11.0	2004107016	牡	3	530.0	0.0	56.0	96.9	1.3/4	16-15	35.3	716	1010	321800	0.0	200705020106
15	5	9	463.4	18.0	2004103530	牝	3	430.0	-8.0	54.0	97.2	1.3/4	18-17	35.2	729	106	978800	0.0	200705020106
16	2	3	30.9	6.0	2004100722	牝	3	438.0	0.0	54.0	97.4	1.1/4	17-17	35.4	684	1079	225007	0.0	200705020106
17	3	5	114.6	13.0	2004100721	牡	3	518.0	0.0	56.0	97.5	1/2	4-4	37.2	712	391	484004	0.0	200705020106
18	4	7	336.3	17.0	2004109033	牡	3	460.0	3.0	53.0	98.6	7	10-11	37.7	1106	1088	663007	0.0	200705020106
1	8	14	4.5	2.0	2004103045	牝	3	468.0	-2.0	54.0	98.4	0	3-2	37.0	663	383	355003	700.0	200705020107
2	1	1	21.5	8.0	2004106736	牝	3	464.0	4.0	54.0	99.5	7	1-1	38.5	689	377	339002	280.0	200705020107
3	8	13	10.2	4.0	2004103936	牝	3	478.0	2.0	54.0	99.6	クビ	10-8	37.5	716	1013	505007	180.0	200705020107
4	5	7	52.5	11.0	2004102124	牝	3	460.0	-2.0	54.0	99.8	1.1/4	13-11	37.5	712	1027	370001	110.0	200705020107
5	4	6	36.9	10.0	2004100093	牝	3	490.0	6.0	54.0	100.0	1	13-14	37.5	733	1086	310002	70.0	200705020107
6	4	5	2.6	1.0	2004102803	牝	3	474.0	-4.0	54.0	100.2	1.1/4	8-7	38.3	711	1017	226800	0.0	200705020107
7	6	9	14.7	7.0	2004101905	牝	3	434.0	-8.0	54.0	100.2	アタマ	10-11	38.0	641	1047	683002	0.0	200705020107
8	7	11	10.7	5.0	2004105678	牝	3	472.0	-2.0	54.0	100.4	1.1/4	3-2	39.1	684	364	32800	0.0	200705020107
9	7	12	107.3	12.0	2004102324	牝	3	452.0	2.0	54.0	100.4	クビ	6-5	38.6	1029	1052	629800	0.0	200705020107
10	2	2	6.3	3.0	2004104684	牝	3	454.0	-2.0	54.0	100.7	1.3/4	8-8	38.7	660	1067	15008	0.0	200705020107
11	5	8	26.4	9.0	2004105537	牝	3	466.0	0.0	54.0	100.7	クビ	2-2	39.4	1085	311	850009	0.0	200705020107
12	3	3	449.7	14.0	2004104371	牝	3	436.0	-2.0	54.0	100.9	1.1/2	12-11	38.6	1031	385	82800	0.0	200705020107
13	3	4	11.3	6.0	2004104322	牝	3	460.0	6.0	54.0	101.0	クビ	3-5	39.2	1043	1023	367800	0.0	200705020107
14	6	10	417.5	13.0	2004109273	牝	3	448.0	-6.0	54.0	104.4	大	6-8	42.4	1030	1094	226002	0.0	200705020107
1	1	1	2.7	1.0	2001101622	牝	6	470.0	0.0	55.0	93.3	0	3-3	35.1	711	399	712004	740.0	200705020108
2	4	4	2.8	2.0	2002105152	牡	5	472.0	-2.0	57.0	93.8	3	1-1	36.3	663	380	546800	300.0	200705020108
3	3	3	255.8	11.0	2003101949	牡	4	462.0	-3.0	57.0	94.2	2.1/2	2-2	36.2	591	1008	505006	190.0	200705020108
4	6	7	87.9	9.0	2002109002	牡	5	478.0	-2.0	54.0	94.3	クビ	5-5	35.3	1106	1090	514009	110.0	200705020108
5	7	9	7.2	4.0	2002100479	牡	5	464.0	0.0	57.0	94.5	1.1/4	6-6	35.3	660	430	415800	74.0	200705020108
6	8	11	11.5	5.0	2003104900	牡	4	472.0	2.0	57.0	94.5	クビ	3-4	36.1	641	1013	19800	0.0	200705020108
7	7	8	17.7	6.0	2001107471	牡	6	458.0	-6.0	57.0	94.7	1.1/2	6-6	35.5	1043	430	851009	0.0	200705020108
8	5	5	5.6	3.0	2003106824	牡	4	432.0	-6.0	57.0	94.8	1/2	10-9	35.3	1085	1031	547800	0.0	200705020108
9	6	6	32.1	7.0	2002104692	牡	5	472.0	-6.0	57.0	94.9	3/4	10-9	35.4	733	1047	19800	0.0	200705020108
10	2	2	242.1	10.0	2002100289	牡	5	498.0	-14.0	57.0	95.2	2	9-9	35.7	1052	325	854007	0.0	200705020108
11	8	10	46.4	8.0	2003100366	牝	4	456.0	10.0	55.0	95.3	1/2	8-8	35.9	699	426	145002	0.0	200705020108
1	5	5	74.3	11.0	2004106049	牡	3	432.0	-2.0	56.0	141.5	0	7-10-10-8	35.3	1069	435	970007	1028.7	200705020109
2	3	3	43.9	9.0	2004100989	牡	3	440.0	12.0	56.0	141.5	クビ	6-8-9-7	35.5	689	355	782006	408.2	200705020109
3	7	9	3.6	2.0	2004100781	牡	3	474.0	6.0	56.0	141.7	1.1/4	7-2-2-2	36.0	660	1048	546800	254.1	200705020109
4	4	4	5.3	3.0	2004102574	牝	3	480.0	0.0	54.0	141.8	3/4	7-6-6-8	35.7	733	1008	386006	150.0	200705020109
5	6	7	7.4	4.0	2004101176	牡	3	468.0	0.0	56.0	141.8	クビ	1-1-1-1	36.2	711	1017	851009	100.0	200705020109
6	7	8	13.9	6.0	2004103287	牝	3	476.0	-12.0	54.0	141.9	クビ	11-11-11-11	35.3	641	359	257006	0.0	200705020109
7	2	2	7.9	5.0	2004101402	牡	3	476.0	8.0	56.0	142.0	1/2	7-8-6-8	35.9	1085	1031	546800	0.0	200705020109
8	6	6	20.7	7.0	2004100642	牡	3	464.0	-4.0	56.0	142.5	3	2-4-3-3	36.6	712	347	892002	0.0	200705020109
9	8	11	56.2	10.0	2004106053	牡	3	450.0	-6.0	56.0	142.7	1.1/4	2-4-3-3	36.9	1029	394	970006	0.0	200705020109
