着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	4	4.5	3.0	2004102255	牝	3	500.0	0.0	54.0	60.8	クビ	1-1	37.0	5203	1041	23007	0.0	200701010102
1	7	10	6.3	4.0	2004104994	牝	3	472.0	20.0	54.0	104.8	0	2-2-2-2	36.2	1093	1062	616800	500.0	200701010103
2	7	11	6.2	3.0	2004105073	牝	3	462.0	-4.0	54.0	105.4	3.1/2	3-3-3-3	36.7	1026	1025	515800	200.0	200701010103
3	4	4	1.9	1.0	2004102870	牝	3	464.0	-2.0	54.0	105.5	3/4	1-1-1-1	37.0	700	1053	135007	130.0	200701010103
4	8	13	44.8	8.0	2004105395	牝	3	470.0	6.0	54.0	106.3	5	8-6-6-5	37.3	690	337	124009	75.0	200701010103
5	6	8	9.1	5.0	2004104486	牝	3	486.0	2.0	54.0	106.7	2.1/2	10-10-4-4	37.8	5203	1023	19800	50.0	200701010103
6	2	2	61.7	9.0	2004103783	牝	3	464.0	-2.0	51.0	107.0	1.3/4	3-3-4-5	38.1	1117	420	118007	0.0	200701010103
7	3	3	35.2	7.0	2004102243	牝	3	456.0	6.0	53.0	107.2	1.1/2	13-13-13-13	37.2	1102	1009	102800	0.0	200701010103
8	5	7	6.1	2.0	2004101354	牝	3	470.0	-4.0	54.0	107.3	1/2	12-11-9-7	37.8	1025	1040	598009	0.0	200701010103
9	6	9	77.4	10.0	2004100141	牝	3	478.0	2.0	54.0	107.7	2.1/2	7-6-8-8	38.4	5243	421	382008	0.0	200701010103
10	5	6	261.2	11.0	2004100239	牝	3	478.0	-14.0	51.0	108.0	1.3/4	8-9-9-10	38.6	1109	141	396009	0.0	200701010103
11	4	5	31.4	6.0	2004102932	牝	3	424.0	2.0	54.0	108.9	5	3-3-6-8	39.9	1074	1002	226800	0.0	200701010103
12	8	12	477.2	13.0	2004105634	牝	3	446.0	6.0	54.0	109.4	3	11-11-11-11	39.7	672	1038	272008	0.0	200701010103
13	1	1	431.3	12.0	2004101709	牝	3	448.0	0.0	51.0	109.7	1.3/4	6-6-11-12	40.1	1098	1028	355800	0.0	200701010103
1	6	9	4.1	1.0	2005102610	牡	2	458.0	0.0	54.0	71.2	0	3-3	35.9	5203	411	486800	700.0	200701010104
2	5	6	4.5	2.0	2005101707	牡	2	494.0	0.0	54.0	71.4	1.1/2	7-5	35.7	1025	390	799002	280.0	200701010104
3	3	3	5.5	3.0	2005102240	牡	2	496.0	0.0	54.0	71.5	3/4	3-3	36.2	5243	399	415800	180.0	200701010104
4	8	12	61.9	11.0	2005105577	牡	2	456.0	0.0	54.0	71.6	3/4	1-1	36.5	722	382	382004	110.0	200701010104
5	1	1	69.4	12.0	2005103928	牝	2	494.0	0.0	54.0	71.7	3/4	7-6	36.1	1092	1043	428002	70.0	200701010104
6	4	5	11.7	7.0	2005105578	牝	2	446.0	0.0	54.0	71.8	クビ	11-10	35.6	1093	1031	658009	0.0	200701010104
7	4	4	13.1	8.0	2005100358	牡	2	466.0	0.0	54.0	71.8	クビ	5-6	36.3	660	1077	51700	0.0	200701010104
8	2	2	7.2	4.0	2005102649	牡	2	478.0	0.0	53.0	72.1	1.3/4	9-10	36.1	1102	438	486800	0.0	200701010104
9	7	11	9.0	5.0	2005106166	牡	2	482.0	0.0	54.0	72.2	クビ	5-6	36.7	698	350	712800	0.0	200701010104
10	8	13	45.7	10.0	2005100213	牡	2	476.0	0.0	54.0	72.8	3.1/2	2-2	37.7	1032	1035	268006	0.0	200701010104
11	7	10	9.3	6.0	2005106285	牝	2	488.0	0.0	54.0	72.8	クビ	10-6	36.7	684	1094	78006	0.0	200701010104
12	5	7	39.5	9.0	2005102264	牡	2	442.0	0.0	54.0	74.5	大	12-12	37.1	1026	1068	519008	0.0	200701010104
13	6	8	80.0	13.0	2005102447	牡	2	500.0	0.0	54.0	74.6	クビ	13-13	36.5	672	371	712004	0.0	200701010104
1	6	7	3.0	1.0	2004100674	セ	3	480.0	4.0	56.0	105.3	0	4-4-4-2	36.7	5203	353	513800	500.0	200701010105
2	8	12	3.2	2.0	2004103065	牡	3	492.0	-2.0	56.0	105.3	ハナ	3-3-2-1	36.9	1025	435	245800	200.0	200701010105
3	7	10	7.9	5.0	2004104154	牡	3	458.0	2.0	56.0	106.5	7	7-7-7-4	37.5	945	382	946800	130.0	200701010105
4	6	8	14.4	6.0	2004102678	牡	3	452.0	0.0	56.0	107.4	5	11-11-8-7	38.2	672	1088	498800	75.0	200701010105
5	2	2	36.9	8.0	2004103911	牡	3	538.0	0.0	56.0	107.5	1/2	5-5-5-5	38.8	1019	391	467004	50.0	200701010105
6	7	9	85.8	9.0	2004104529	牡	3	486.0	2.0	56.0	107.8	2	8-9-8-7	38.6	1074	1046	975009	0.0	200701010105
7	5	6	25.2	7.0	2004102951	牡	3	422.0	-2.0	53.0	108.0	1	6-6-5-6	39.2	1109	1006	148800	0.0	200701010105
8	4	4	5.4	3.0	2004102669	牡	3	530.0	-2.0	56.0	108.3	1.3/4	2-2-1-3	40.0	705	349	498800	0.0	200701010105
9	5	5	94.5	10.0	2004101826	牡	3	470.0	-6.0	56.0	108.4	3/4	11-12-8-9	39.2	1092	1020	532002	0.0	200701010105
10	1	1	160.5	11.0	2004102464	牡	3	480.0	-4.0	56.0	108.4	ハナ	8-9-12-10	39.0	1054	424	726008	0.0	200701010105
11	3	3	395.6	12.0	2004102292	牝	3	500.0	-8.0	51.0	110.0	10	8-8-8-10	40.8	1098	394	916800	0.0	200701010105
12	8	11	7.7	4.0	2004101822	牡	3	518.0	8.0	56.0	112.4	大	1-1-2-10	43.9	1030	1044	374009	0.0	200701010105
1	7	13	12.8	5.0	2004101836	牡	3	470.0	0.0	56.0	121.6	0	2-2-1-1	36.7	1019	202	356002	500.0	200701010106
2	3	5	12.5	4.0	2004102827	牡	3	494.0	-8.0	56.0	121.6	ハナ	5-5-2-2	36.6	5243	138	331002	200.0	200701010106
3	1	2	1.9	1.0	2004103043	牝	3	454.0	6.0	54.0	121.8	1.1/4	8-7-10-8	36.0	5203	1011	226800	130.0	200701010106
4	3	6	59.3	11.0	2004100639	牝	3	402.0	4.0	54.0	122.1	2	16-16-15-15	35.6	684	1036	604005	75.0	200701010106
5	2	4	13.1	6.0	2004102832	牡	3	456.0	-4.0	56.0	122.3	1.1/4	12-12-12-5	36.3	1026	1006	486800	50.0	200701010106
6	4	7	7.7	2.0	2004102756	牡	3	496.0	28.0	56.0	122.3	クビ	12-13-15-12	35.9	945	409	226800	0.0	200701010106
7	5	9	18.1	7.0	2004101984	牡	3	464.0	-2.0	56.0	122.4	クビ	14-15-13-11	36.2	700	1028	865009	0.0	200701010106
8	1	1	27.7	10.0	2004101915	牡	3	468.0	-8.0	53.0	122.4	ハナ	11-10-10-5	36.5	1109	1039	260006	0.0	200701010106
9	7	14	20.3	9.0	2004103798	牡	3	488.0	-6.0	56.0	122.4	クビ	9-9-8-4	36.8	672	1064	799002	0.0	200701010106
10	2	3	8.6	3.0	2004103502	牡	3	474.0	6.0	56.0	122.5	クビ	5-5-5-5	37.2	1093	110	679800	0.0	200701010106
11	6	12	147.5	13.0	2004101658	牝	3	412.0	-8.0	54.0	122.7	1.1/4	10-10-8-8	37.1	1059	364	160008	0.0	200701010106
12	6	11	79.8	12.0	2004101762	牡	3	520.0	-4.0	56.0	122.8	3/4	7-7-5-3	37.4	1062	365	45006	0.0	200701010106
13	4	8	431.4	16.0	2004102310	牝	3	478.0	8.0	54.0	123.2	2.1/2	14-13-13-12	37.0	722	1043	313009	0.0	200701010106
14	5	10	19.7	8.0	2004101498	牡	3	428.0	-8.0	56.0	124.4	7	3-3-7-12	38.9	660	1051	851009	0.0	200701010106
15	8	15	199.2	15.0	2004102433	セ	3	430.0	8.0	56.0	125.4	6	4-4-3-10	40.2	1092	399	443007	0.0	200701010106
16	8	16	169.9	14.0	2004103529	牡	3	490.0	10.0	53.0	126.3	5	1-1-3-16	41.1	1098	381	978800	0.0	200701010106
1	6	7	14.9	5.0	2004104659	牡	3	460.0	4.0	53.0	58.9	0	1-2	35.7	1102	397	356002	740.0	200701010107
2	5	5	3.7	3.0	2003105149	牝	4	470.0	0.0	55.0	59.0	1/2	2-1	35.7	1093	417	78800	300.0	200701010107
3	3	3	9.2	4.0	2003102358	牝	4	482.0	0.0	52.0	59.1	1/2	4-4	35.5	1109	1012	593006	190.0	200701010107
4	8	11	2.4	1.0	2004103756	牡	3	542.0	-2.0	54.0	59.2	3/4	4-5	35.6	5203	1039	547800	110.0	200701010107
5	6	8	91.7	8.0	2001106228	牝	6	466.0	14.0	55.0	59.5	2	8-8	35.6	5243	382	946800	74.0	200701010107
6	7	9	3.5	2.0	2003100809	牡	4	490.0	-2.0	57.0	59.6	クビ	3-2	36.2	722	1018	75002	0.0	200701010107
7	5	6	31.0	7.0	2003101886	牝	4	444.0	6.0	55.0	59.8	1	4-6	36.2	1048	346	500007	0.0	200701010107
8	4	4	136.0	10.0	2003105182	牡	4	478.0	-4.0	57.0	59.8	アタマ	10-9	35.5	719	371	770005	0.0	200701010107
9	7	10	108.6	9.0	2003102372	牡	4	426.0	6.0	57.0	59.9	クビ	10-9	35.5	1079	368	468800	0.0	200701010107
10	2	2	29.1	6.0	2004104593	牡	3	492.0	2.0	54.0	60.1	1.1/4	9-9	36.1	1030	422	602006	0.0	200701010107
11	8	12	152.3	11.0	2001102005	牡	6	474.0	-2.0	57.0	60.5	2.1/2	7-6	36.8	642	421	295002	0.0	200701010107
除	1	1	---		2003106374	牝	4	434.0	-8.0	55.0					1019	391	321800	0.0	200701010107
1	6	8	3.8	2.0	2003102656	セ	4	470.0	-6.0	57.0	105.3	0	2-2-2-1	36.4	945	1054	15008	740.0	200701010108
2	5	7	1.7	1.0	2004110247	牡	3	518.0	0.0	54.0	105.3	クビ	3-3-3-2	36.3	705	386	124008	300.0	200701010108
3	8	12	26.0	6.0	2004110182	牡	3	502.0	-4.0	54.0	106.1	5	5-5-3-3	37.0	675	289	357002	190.0	200701010108
4	5	6	31.9	8.0	2004106765	牡	3	442.0	-8.0	54.0	106.2	1/2	3-3-5-4	37.0	1054	385	422800	110.0	200701010108
5	1	1	57.4	10.0	2004102431	牡	3	458.0	-2.0	54.0	106.4	1.1/2	7-7-7-6	37.0	5243	391	546800	74.0	200701010108
6	3	3	21.1	4.0	2004102649	牡	3	446.0	6.0	54.0	106.5	1/2	12-12-10-9	36.9	719	1086	546800	0.0	200701010108
7	2	2	25.5	5.0	2003110114	牡	4	504.0	-10.0	57.0	106.7	1.1/2	9-9-7-7	37.3	684	392	308800	0.0	200701010108
8	7	11	27.5	7.0	2003106853	牡	4	484.0	0.0	57.0	107.3	3.1/2	13-12-10-10	37.7	672	352	595006	0.0	200701010108
9	4	4	188.8	13.0	2004101620	牝	3	436.0	4.0	52.0	107.5	1.1/2	9-9-12-10	37.8	1025	248	970006	0.0	200701010108
10	7	10	82.1	11.0	2003102449	牡	4	436.0	4.0	56.0	108.1	3.1/2	11-11-12-13	38.3	1102	395	226800	0.0	200701010108
11	4	5	45.2	9.0	2003110205	牝	4	446.0	-2.0	55.0	108.3	1.1/4	1-1-1-4	39.4	1026	1053	553800	0.0	200701010108
12	6	9	88.9	12.0	2004106881	牝	3	468.0	-12.0	52.0	109.0	4	7-7-6-8	39.7	1093	1066	764001	0.0	200701010108
13	8	13	7.7	3.0	2004110238	牝	3	446.0	0.0	52.0	109.3	1.3/4	5-5-7-10	39.9	700	1028	716800	0.0	200701010108
1	7	12	4.3	2.0	2000110139	セ	7	506.0	2.0	57.0	68.5	0	8-6	34.1	5203	386	431800	1862.2	200701010109
2	5	8	17.2	7.0	2004104794	牝	3	478.0	0.0	52.0	68.6	3/4	2-2	34.6	730	385	494005	739.2	200701010109
3	4	7	10.7	4.0	2004110050	牡	3	458.0	0.0	54.0	68.8	1	12-10	33.9	945	388	730800	464.6	200701010109
4	2	3	30.2	13.0	2003102569	牝	4	444.0	-8.0	55.0	68.8	クビ	14-13	33.7	1032	413	415800	270.0	200701010109
5	6	10	4.3	3.0	2003102762	牝	4	488.0	6.0	55.0	68.8	アタマ	3-3	34.7	700	1023	226800	183.0	200701010109
6	2	2	4.1	1.0	2000104369	牡	7	472.0	8.0	57.0	68.9	1/2	4-4	34.7	660	1041	23007	0.0	200701010109
7	5	9	20.8	8.0	2003106870	牝	4	434.0	-4.0	55.0	69.1	1.1/4	7-6	34.8	1025	248	970006	0.0	200701010109
8	6	11	15.5	6.0	2002100561	牝	5	446.0	2.0	55.0	69.1	クビ	10-9	34.5	684	1059	415800	0.0	200701010109
9	4	6	21.9	9.0	2002107305	牝	5	444.0	-4.0	55.0	69.2	クビ	8-8	34.7	1019	1066	490006	0.0	200701010109
10	8	14	22.0	10.0	2003105475	牝	4	454.0	-6.0	55.0	69.2	ハナ	4-4	35.0	1102	208	929006	0.0	200701010109
11	7	13	23.2	11.0	2002101343	牡	5	466.0	-6.0	57.0	69.7	3	10-10	35.1	1059	436	677009	0.0	200701010109
12	1	1	12.8	5.0	2003110180	牝	4	468.0	8.0	55.0	69.7	クビ	1-1	35.8	705	311	321009	0.0	200701010109
13	3	5	159.2	14.0	1998101862	牡	9	484.0	-6.0	57.0	70.4	4	15-14	35.1	1093	409	294002	0.0	200701010109
14	3	4	26.8	12.0	2002105212	牡	5	434.0	2.0	57.0	71.0	3.1/2	4-10	36.8	1026	340	261004	0.0	200701010109
15	8	15	300.8	15.0	2001103731	牡	6	502.0	-8.0	57.0	71.4	2.1/2	13-15	36.4	722	216	254800	0.0	200701010109
1	8	9	14.5	7.0	2003100027	牡	4	472.0	-4.0	54.0	161.3	0	2-2-2-2	38.4	684	1061	398002	1502.4	200701010110
2	8	8	8.3	5.0	2004101143	牡	3	436.0	-14.0	53.0	161.5	1.1/2	7-7-7-7	35.0	672	261	405006	596.4	200701010110
3	1	1	16.2	8.0	2001103036	牡	6	498.0	-4.0	54.0	161.6	クビ	4-4-4-4	35.6	1097	1013	505007	373.2	200701010110
4	7	7	5.6	2.0	2001103308	セ	6	464.0	8.0	54.0	161.7	3/4	3-3-3-3	36.5	5203	438	869006	220.0	200701010110
5	3	3	5.7	3.0	2002106426	牡	5	498.0	0.0	54.0	161.9	1.1/2	5-5-5-5	35.6	1093	1068	433006	148.0	200701010110
6	5	5	2.6	1.0	2001107763	牡	6	474.0	-2.0	56.0	162.0	1/2	6-5-5-5	35.7	705	1029	416800	0.0	200701010110
7	6	6	22.6	9.0	2004107111	牡	3	480.0	8.0	52.0	162.1	1/2	1-1-1-1	39.9	1019	391	321800	0.0	200701010110
8	4	4	10.8	6.0	2004106049	牡	3	442.0	10.0	53.0	162.4	1.3/4	9-8-8-8	35.6	1025	435	970007	0.0	200701010110
9	2	2	8.0	4.0	2003106203	牝	4	418.0	-16.0	53.0	163.6	7	8-8-8-9	36.8	1102	1046	96007	0.0	200701010110
1	8	12	2.8	1.0	2003110192	牡	4	464.0	-6.0	57.0	104.3	0	5-5-6-4	36.5	5203	386	794002	1509.4	200701010111
2	4	4	5.0	2.0	2003104656	牡	4	416.0	-2.0	57.0	104.4	クビ	9-9-9-8	36.5	1092	1020	321800	598.4	200701010111
3	8	13	9.2	5.0	2004110146	牡	3	516.0	0.0	54.0	104.4	ハナ	3-3-2-2	36.9	945	399	480007	374.2	200701010111
4	7	11	32.6	8.0	2001110203	牡	6	458.0	6.0	57.0	104.6	1.1/2	11-11-12-11	36.5	1026	1051	685006	220.0	200701010111
5	5	6	19.3	7.0	2003101697	牡	4	482.0	4.0	57.0	104.8	1.1/2	2-2-2-1	37.4	5243	391	27005	148.0	200701010111
6	2	2	6.2	4.0	2003102819	牝	4	482.0	-2.0	55.0	105.0	1.1/4	3-3-4-4	37.4	660	405	486800	0.0	200701010111
7	3	3	46.4	9.0	2003105608	牡	4	508.0	-2.0	57.0	105.0	ハナ	6-7-6-9	37.2	684	1059	253006	0.0	200701010111
8	6	8	206.6	13.0	2000100869	牝	7	444.0	-2.0	55.0	105.1	クビ	9-10-10-9	37.1	1062	382	946800	0.0	200701010111
9	4	5	5.4	3.0	2003105460	牡	4	512.0	-4.0	57.0	105.2	1/2	8-8-6-4	37.4	705	1084	858004	0.0	200701010111
10	5	7	57.3	10.0	2003104614	牝	4	444.0	-6.0	55.0	105.4	1	6-5-4-4	37.8	722	382	61800	0.0	200701010111
11	1	1	10.2	6.0	2003100733	牡	4	448.0	-10.0	57.0	105.5	3/4	1-1-1-2	38.2	672	261	546800	0.0	200701010111
12	7	10	88.8	11.0	2001100868	牡	6	418.0	-8.0	57.0	105.7	1.1/2	11-11-12-13	37.5	1019	425	308004	0.0	200701010111
13	6	9	149.8	12.0	2002106747	牡	5	556.0	0.0	57.0	106.0	1.3/4	13-13-10-11	38.0	1059	415	712800	0.0	200701010111
1	1	1	6.6	3.0	2004105557	牡	3	474.0	6.0	54.0	70.0	0	1-1	35.2	945	423	975004	740.0	200701010112
2	3	6	8.8	6.0	2004104332	牡	3	460.0	6.0	54.0	70.2	1.1/4	2-3	35.3	705	1023	428008	300.0	200701010112
3	5	9	4.5	2.0	2004105973	牝	3	458.0	2.0	52.0	70.2	クビ	4-4	35.1	700	1042	523005	190.0	200701010112
4	1	2	65.5	10.0	2003110110	牝	4	456.0	2.0	55.0	70.3	クビ	4-4	35.2	1062	416	239006	110.0	200701010112
5	3	5	10.9	7.0	2004102236	牝	3	448.0	0.0	52.0	70.3	ハナ	8-7	34.9	660	1081	453006	74.0	200701010112
6	2	4	7.4	4.0	2004103025	牝	3	442.0	12.0	52.0	70.3	ハナ	2-2	35.4	1032	1069	226800	0.0	200701010112
7	4	8	3.4	1.0	2004100609	牝	3	464.0	-2.0	52.0	70.5	1.1/4	6-4	35.2	5203	348	859002	0.0	200701010112
8	4	7	200.2	15.0	2003106521	牝	4	436.0	-2.0	52.0	70.5	クビ	6-7	35.2	1108	437	808002	0.0	200701010112
9	6	12	26.2	8.0	2004106854	牝	3	434.0	6.0	52.0	70.6	1/2	8-7	35.2	698	350	712800	0.0	200701010112
10	8	15	7.6	5.0	2001103518	セ	6	440.0	14.0	57.0	70.7	1/2	12-13	34.9	1092	1006	536800	0.0	200701010112
11	2	3	120.7	13.0	2002100171	牝	5	476.0	-2.0	52.0	71.0	2	12-10	35.2	1109	1005	897009	0.0	200701010112
12	7	14	46.1	9.0	2004101083	牡	3	440.0	-2.0	54.0	71.0	アタマ	15-13	35.1	722	1083	377008	0.0	200701010112
13	7	13	186.0	14.0	2002110082	牝	5	456.0	14.0	55.0	71.1	クビ	10-10	35.5	5243	1028	310800	0.0	200701010112
14	6	11	83.4	11.0	2003107183	牡	4	428.0	2.0	57.0	71.1	ハナ	12-10	35.4	1025	370	326006	0.0	200701010112
15	5	10	115.1	12.0	1999106711	牡	8	484.0	-16.0	56.0	71.5	2.1/2	15-16	35.6	1102	395	21005	0.0	200701010112
16	8	16	234.8	16.0	2003105283	牝	4	436.0	6.0	52.0	72.5	6	10-13	36.9	1098	366	416800	0.0	200701010112
1	7	11	3.0	2.0	2004105611	牡	3	488.0	2.0	56.0	106.5	0	4-5-3-2	37.7	705	417	229002	500.0	200701010201
2	6	9	7.2	3.0	2004106296	牡	3	476.0	0.0	55.0	106.6	1/2	2-2-1-1	38.0	1102	397	461004	200.0	200701010201
3	3	3	8.2	4.0	2004104544	牝	3	492.0	-6.0	54.0	107.7	7	7-6-8-6	38.6	1093	286	36700	130.0	200701010201
4	2	2	9.3	5.0	2004105219	牡	3	506.0	-4.0	56.0	107.7	ハナ	4-3-3-4	38.9	1014	395	21005	75.0	200701010201
5	7	10	104.2	9.0	2004102586	牡	3	442.0	-6.0	56.0	107.8	3/4	9-9-9-9	38.6	1015	1073	897009	50.0	200701010201
6	5	7	35.8	8.0	2004101561	牡	3	502.0	2.0	56.0	108.1	2	12-12-9-3	38.9	1026	1016	21005	0.0	200701010201
7	8	13	29.9	7.0	2004105036	牡	3	472.0	-4.0	56.0	108.5	2.1/2	4-6-6-4	39.6	1092	325	546800	0.0	200701010201
8	4	5	2.4	1.0	2004103164	牡	3	482.0	6.0	56.0	108.6	クビ	7-6-6-6	39.6	684	1059	415800	0.0	200701010201
9	1	1	25.5	6.0	2004101079	牝	3	422.0	-6.0	54.0	109.1	3	9-9-12-9	39.7	1025	1035	33700	0.0	200701010201
10	5	6	285.6	13.0	2004200001	牝	3	434.0	6.0	54.0	109.7	3.1/2	13-13-13-11	40.2	5089	1010	674005	0.0	200701010201
11	8	12	253.0	12.0	2004106514	牡	3	512.0	-4.0	53.0	110.5	5	9-9-9-13	41.3	1108	349	531006	0.0	200701010201
12	4	4	126.1	11.0	2004105264	牝	3	446.0	12.0	54.0	111.2	4	3-3-3-11	42.5	1032	1099	453006	0.0	200701010201
13	6	8	108.1	10.0	2004104932	牝	3	488.0	8.0	54.0	112.2	6	1-1-2-8	43.6	1088	1061	19800	0.0	200701010201
1	7	11	4.0	2.0	2004102659	牡	3	508.0	-8.0	56.0	106.4	0	10-10-4-1	37.8	705	138	498800	500.0	200701010202
2	5	7	4.7	3.0	2004106263	セ	3	446.0	-2.0	56.0	107.1	4	4-2-2-2	38.9	660	1056	62009	200.0	200701010202
3	1	1	42.3	9.0	2004100229	牡	3	484.0	4.0	56.0	107.5	2.1/2	5-6-4-4	38.9	1093	286	356002	130.0	200701010202
4	5	6	2.5	1.0	2004100348	牡	3	452.0	2.0	56.0	107.6	1/2	8-8-6-5	38.9	698	350	658009	75.0	200701010202
5	6	9	19.9	6.0	2004104359	牝	3	422.0	0.0	54.0	107.9	1.3/4	1-1-1-3	40.2	641	1012	367800	50.0	200701010202
6	4	4	20.7	7.0	2004102578	牝	3	486.0	0.0	54.0	108.2	2	8-8-8-7	39.3	1014	1008	897009	0.0	200701010202
7	7	10	14.5	5.0	2004105983	牡	3	488.0	4.0	56.0	108.5	2	5-4-3-5	40.1	5243	1042	26001	0.0	200701010202
8	8	12	36.5	8.0	2004100562	牡	3	488.0	2.0	56.0	108.9	2.1/2	5-7-6-8	40.1	5091	370	957007	0.0	200701010202
9	8	13	65.9	12.0	2004104292	牡	3	498.0	8.0	56.0	109.1	1.1/2	13-12-10-9	40.0	1025	376	367800	0.0	200701010202
10	6	8	55.2	10.0	2004103081	牡	3	488.0	2.0	56.0	109.2	1/2	10-10-11-11	39.9	1088	395	415800	0.0	200701010202
11	2	2	60.9	11.0	2004110210	牝	3	416.0	-2.0	53.0	109.2	クビ	10-12-11-9	39.8	1102	1075	151006	0.0	200701010202
12	3	3	97.2	13.0	2004102143	牡	3	500.0	0.0	56.0	111.2	大	2-4-13-13	41.3	684	1027	945004	0.0	200701010202
13	4	5	9.5	4.0	2004110117	牡	3	494.0	6.0	56.0	112.5	8	2-2-8-12	43.6	1032	427	415800	0.0	200701010202
1	8	10	6.0	3.0	2005101733	牡	2	478.0	0.0	54.0	61.1	0	2-2	37.3	1014	353	891005	700.0	200701010203
2	5	5	4.1	2.0	2005101123	牡	2	474.0	0.0	54.0	61.7	3.1/2	1-1	38.0	1088	369	680800	280.0	200701010203
3	3	3	73.6	10.0	2005103120	牡	2	450.0	0.0	51.0	62.4	4	9-7	37.3	1108	1075	252006	180.0	200701010203
4	1	1	25.7	8.0	2005101165	牡	2	436.0	0.0	54.0	62.4	クビ	7-6	37.4	5243	221	683002	110.0	200701010203
5	6	7	12.1	4.0	2005100588	牡	2	462.0	0.0	53.0	62.5	クビ	4-3	38.3	1102	1026	506800	70.0	200701010203
6	4	4	62.6	9.0	2005100268	牡	2	466.0	0.0	54.0	62.8	1.3/4	3-3	38.7	719	1023	367800	0.0	200701010203
7	7	9	15.6	6.0	2005106390	牡	2	484.0	0.0	54.0	63.1	1.3/4	10-10	36.5	705	1064	593006	0.0	200701010203
8	6	6	15.8	7.0	2005100414	牡	2	446.0	0.0	54.0	63.1	ハナ	5-3	38.7	722	387	384008	0.0	200701010203
9	2	2	173.2	11.0	2005101328	牡	2	446.0	0.0	51.0	63.3	3/4	7-7	38.3	1098	1029	484004	0.0	200701010203
10	7	8	2.1	1.0	2005105581	牡	2	488.0	0.0	54.0	63.3	ハナ	10-10	36.7	1032	1021	966002	0.0	200701010203
11	8	11	13.2	5.0	2005106848	牡	2	436.0	0.0	54.0	64.6	8	5-7	40.2	684	1077	168006	0.0	200701010203
