着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	4.3	3.0	2004110272	牡	3	426.0	2.0	53.0	73.2	1.1/4	1-1	37.6	1099	1018	716800	200.0	200709010402
3	3	3	3.2	1.0	2004110107	牡	3	430.0	-4.0	56.0	73.6	2.1/2	6-6	37.4	894	201	948006	130.0	200709010402
4	1	1	10.9	7.0	2004110072	牡	3	474.0	0.0	56.0	73.7	3/4	3-3	37.9	1084	1066	584007	75.0	200709010402
5	8	10	9.7	6.0	2004110100	牡	3	496.0	0.0	56.0	73.8	クビ	2-2	38.2	637	1072	712004	50.0	200709010402
6	7	8	9.5	5.0	2004101793	牡	3	496.0	-2.0	53.0	74.1	2	3-3	38.3	1105	365	226002	0.0	200709010402
7	4	4	8.8	4.0	2004106523	牡	3	480.0	2.0	56.0	74.2	3/4	8-8	37.8	1019	345	930800	0.0	200709010402
8	2	2	100.9	10.0	2004102204	牡	3	468.0	0.0	56.0	74.3	3/4	10-9	37.5	410	1041	260009	0.0	200709010402
9	5	5	51.3	8.0	2004105982	牡	3	480.0	0.0	56.0	74.5	1	6-6	38.3	722	131	34700	0.0	200709010402
10	6	7	90.8	9.0	2004110054	牡	3	464.0	0.0	56.0	75.7	7	11-11	38.6	1053	1075	19004	0.0	200709010402
11	8	11	449.0	11.0	2004101873	牝	3	464.0	0.0	54.0	76.0	2	8-10	39.4	685	380	406800	0.0	200709010402
1	4	6	5.7	3.0	2004102030	牝	3	428.0	0.0	54.0	86.5	0	3-2	38.5	637	411	523005	500.0	200709010403
2	2	2	10.4	5.0	2004106924	牡	3	454.0	-2.0	56.0	86.8	2	1-1	38.9	1014	438	372008	200.0	200709010403
3	3	5	19.7	7.0	2004104091	牡	3	492.0	0.0	56.0	86.8	ハナ	2-2	38.9	722	387	945004	130.0	200709010403
4	2	3	32.1	10.0	2004101935	牡	3	446.0	8.0	56.0	86.9	1/2	4-4	38.8	1084	350	602002	75.0	200709010403
5	3	4	10.0	4.0	2004103455	牡	3	448.0	2.0	56.0	87.2	2	6-5	38.9	1019	180	381002	50.0	200709010403
6	7	13	27.4	9.0	2004101707	牡	3	462.0	-8.0	53.0	87.3	1/2	6-7	39.0	1105	1015	609009	0.0	200709010403
7	5	9	37.5	11.0	2004104384	牡	3	488.0	18.0	56.0	87.4	1/2	14-11	38.6	894	1021	263005	0.0	200709010403
8	1	1	14.0	6.0	2004100516	牡	3	460.0	-6.0	56.0	87.4	クビ	9-7	39.0	410	400	356002	0.0	200709010403
9	6	10	24.6	8.0	2004103577	牡	3	452.0	-2.0	56.0	87.6	1.1/4	12-11	38.9	642	108	712800	0.0	200709010403
10	8	15	2.7	1.0	2004105223	牝	3	470.0	-4.0	54.0	87.6	ハナ	6-5	39.4	700	395	602002	0.0	200709010403
11	4	7	4.2	2.0	2004104533	牡	3	466.0	-4.0	55.0	87.6	ハナ	9-7	39.0	1099	365	975009	0.0	200709010403
12	7	12	152.6	12.0	2004109079	牡	3	472.0	-2.0	56.0	88.1	3	4-10	39.8	1073	288	514009	0.0	200709010403
13	5	8	239.0	13.0	2004104160	牡	3	440.0	-4.0	56.0	88.6	3	9-11	40.0	680	1025	515800	0.0	200709010403
14	8	14	331.2	14.0	2004103750	牡	3	484.0	-8.0	56.0	89.1	3	12-14	40.3	690	337	489007	0.0	200709010403
15	6	11	450.0	15.0	2004100849	牝	3	430.0	-16.0	54.0	89.3	3/4	15-15	38.6	685	380	484002	0.0	200709010403
1	7	11	2.2	1.0	2003104060	セ	4	502.0	-4.0	59.0	199.5	0	6-7-1-1	13.4	1063	375	476001	850.0	200709010404
2	5	8	53.2	9.0	2003106085	牡	4	458.0	-8.0	59.0	200.2	4	4-5-5-2	13.5	1080	1009	321800	340.0	200709010404
3	5	7	8.8	4.0	2000101773	セ	7	482.0	-10.0	60.0	200.4	1	4-5-3-5	13.5	727	1025	634001	210.0	200709010404
4	6	10	37.1	8.0	2001104536	牡	6	492.0	24.0	60.0	202.4	大	2-2-2-3	13.6	1072	1018	546800	130.0	200709010404
5	2	2	5.0	3.0	1999110175	牡	8	486.0	-2.0	60.0	202.7	1.3/4	3-4-5-3	13.6	1071	427	951005	85.0	200709010404
6	8	13	19.9	6.0	2001104134	牡	6	474.0	2.0	60.0	203.6	5	1-1-3-5	13.7	1073	1006	969006	0.0	200709010404
7	8	14	64.4	10.0	2003105306	牡	4	498.0	6.0	59.0	204.7	7	13-12-9-8	13.8	1010	1049	887006	0.0	200709010404
8	4	5	213.6	13.0	2003104702	牡	4	468.0	-10.0	59.0	207.5	大	9-9-7-7	14.0	1007	414	959800	0.0	200709010404
9	4	6	17.7	5.0	2000101284	牡	7	462.0	10.0	60.0	209.2	大	8-8-8-9	14.1	1053	1075	796008	0.0	200709010404
10	3	4	178.9	12.0	2003100560	セ	4	466.0	4.0	59.0	209.4	1	14-14-11-11	14.1	1083	1073	897009	0.0	200709010404
11	3	3	29.7	7.0	2002100157	牡	5	488.0	0.0	60.0	211.7	大	9-9-9-10	14.3	1022	360	897009	0.0	200709010404
12	7	12	137.4	11.0	2003109125	牡	4	452.0	4.0	59.0	214.5	大	11-11-11-12	14.4	1045	368	356002	0.0	200709010404
中	1	1	3.8	2.0	2003103436	牡	4	500.0	4.0	59.0			6-2		728	221	422002	0.0	200709010404
中	6	9	249.3	14.0	2002106065	牝	5	438.0	-20.0	58.0			12-12		1086	437	851005	0.0	200709010404
1	2	3	2.9	2.0	2004110179	牡	3	466.0	0.0	56.0	74.2	0	1-1	38.3	700	1047	685006	700.0	200709010405
2	7	14	2.0	1.0	2004110048	牡	3	454.0	0.0	56.0	74.6	2.1/2	2-2	38.6	945	362	398002	280.0	200709010405
3	5	9	36.1	7.0	2004101514	牡	3	482.0	0.0	56.0	74.6	クビ	12-8	37.3	722	369	939008	180.0	200709010405
4	7	13	43.9	8.0	2004102275	牡	3	488.0	0.0	56.0	75.0	2.1/2	6-4	38.6	1014	340	523005	110.0	200709010405
5	6	12	53.6	9.0	2004102382	牡	3	532.0	0.0	55.0	75.7	4	5-4	39.3	1099	301	523005	70.0	200709010405
6	6	11	9.4	3.0	2004106016	牡	3	468.0	0.0	56.0	75.9	1.1/4	8-9	38.9	410	378	712800	0.0	200709010405
7	8	15	29.7	6.0	2004106705	牝	3	508.0	0.0	54.0	76.0	3/4	3-3	39.8	1015	1049	705006	0.0	200709010405
8	5	10	80.9	10.0	2004105358	牡	3	496.0	0.0	56.0	76.1	クビ	16-16	37.7	1084	360	338008	0.0	200709010405
9	1	1	15.3	5.0	2004109308	牝	3	438.0	0.0	54.0	76.3	1.1/2	11-7	39.3	685	1032	936009	0.0	200709010405
10	2	4	258.6	15.0	2004105268	牡	3	440.0	0.0	56.0	76.5	1.1/2	12-12	39.1	642	203	514009	0.0	200709010405
11	3	6	86.9	11.0	2004106147	牡	3	432.0	0.0	53.0	76.7	1	8-11	39.6	1105	1025	634001	0.0	200709010405
12	3	5	99.7	12.0	2004104819	牝	3	458.0	0.0	54.0	76.9	1.1/4	12-13	39.5	894	387	972002	0.0	200709010405
13	4	7	12.0	4.0	2004101628	牝	3	430.0	0.0	54.0	78.4	9	15-15	40.4	637	396	988005	0.0	200709010405
14	4	8	277.3	16.0	2004101618	牡	3	466.0	0.0	56.0	78.7	2	8-14	41.5	1019	131	389005	0.0	200709010405
15	8	16	142.3	13.0	2004101117	牝	3	432.0	0.0	54.0	79.6	5	6-9	42.9	1033	396	41700	0.0	200709010405
16	1	2	241.9	14.0	2004101078	牡	3	452.0	0.0	56.0	79.9	2	3-4	43.7	1063	346	772002	0.0	200709010405
1	1	1	1.2	1.0	2004100696	牡	3	472.0	0.0	56.0	125.9	0	1-1-1-1	35.0	700	110	513800	700.0	200709010406
2	8	11	10.5	3.0	2004104287	牡	3	502.0	0.0	56.0	125.9	ハナ	4-3-3-2	34.9	1014	362	398002	280.0	200709010406
3	5	5	8.9	2.0	2004105073	牝	3	466.0	0.0	54.0	126.6	4	4-3-5-4	35.4	637	1025	515800	180.0	200709010406
4	2	2	17.5	5.0	2004106260	牝	3	492.0	0.0	54.0	126.7	3/4	7-8-8-6	35.2	1019	221	75002	110.0	200709010406
5	7	9	15.7	4.0	2004106295	牡	3	506.0	0.0	56.0	126.8	3/4	3-3-4-4	35.7	1034	1028	547800	70.0	200709010406
6	3	3	57.3	8.0	2004100515	牝	3	436.0	0.0	54.0	127.0	1	6-6-6-6	35.6	680	397	356002	0.0	200709010406
7	4	4	73.5	9.0	2004101997	牡	3	462.0	0.0	56.0	127.9	5	9-9-10-9	36.1	410	431	112002	0.0	200709010406
8	8	10	117.6	10.0	2004109371	牝	3	480.0	0.0	53.0	128.3	2.1/2	10-10-9-9	36.6	1099	413	824002	0.0	200709010406
9	7	8	211.8	11.0	2004100099	牝	3	412.0	0.0	54.0	129.0	4	2-2-2-3	38.0	722	365	888005	0.0	200709010406
10	6	6	37.4	6.0	2004103945	牡	3	466.0	0.0	56.0	129.2	1.1/4	11-11-11-11	37.2	894	337	859002	0.0	200709010406
11	6	7	49.9	7.0	2004101149	牝	3	434.0	0.0	54.0	129.8	3.1/2	7-7-6-6	38.5	1084	261	188800	0.0	200709010406
1	5	5	3.6	2.0	2004103462	牡	3	470.0	-2.0	56.0	107.6	0	6-5	33.6	1014	1022	143007	700.0	200709010407
2	1	1	1.4	1.0	2004103187	牝	3	530.0	6.0	54.0	107.9	2	2-3	34.2	700	1002	758005	280.0	200709010407
3	8	8	6.9	3.0	2004104534	牝	3	412.0	4.0	54.0	108.8	5	1-1	35.3	894	1046	975009	180.0	200709010407
4	6	6	18.1	4.0	2004100823	牡	3	462.0	-6.0	56.0	109.0	1.1/4	2-2	35.4	1019	353	264800	110.0	200709010407
5	3	3	65.8	6.0	2004102838	牝	3	480.0	-8.0	54.0	109.0	ハナ	5-5	35.0	722	369	226800	70.0	200709010407
6	7	7	32.5	5.0	2004104694	牝	3	424.0	-18.0	53.0	109.3	1.3/4	7-7	35.0	1099	378	229002	0.0	200709010407
7	2	2	158.9	8.0	2004100334	牝	3	468.0	-10.0	54.0	110.1	5	7-7	35.8	1034	1040	480008	0.0	200709010407
8	4	4	85.0	7.0	2004106530	牝	3	464.0	-10.0	54.0	110.7	3.1/2	4-3	36.9	1084	261	546800	0.0	200709010407
1	4	6	55.5	7.0	2002100870	牡	5	480.0	-4.0	57.0	113.8	0	13-13-12-13	37.7	1034	1028	769009	740.0	200709010408
2	7	11	2.7	2.0	2003101751	牡	4	464.0	-6.0	57.0	114.0	1.1/4	1-1-1-1	39.3	894	338	951005	300.0	200709010408
3	1	1	14.9	4.0	2003100333	牡	4	488.0	-2.0	57.0	114.1	クビ	5-5-5-5	38.6	1084	1006	506800	190.0	200709010408
4	3	3	77.2	10.0	2003102388	牡	4	510.0	-6.0	57.0	114.2	1/2	10-12-12-11	38.2	1014	338	951005	110.0	200709010408
5	8	14	5.2	3.0	2002101885	牡	5	474.0	-6.0	57.0	114.3	1/2	3-3-2-2	39.5	700	1092	619800	74.0	200709010408
6	5	7	64.6	8.0	2003105190	牡	4	496.0	8.0	57.0	114.4	3/4	9-7-9-9	38.7	1019	375	145006	0.0	200709010408
7	4	5	17.5	5.0	2002106482	牡	5	428.0	0.0	56.0	114.6	1.1/2	10-10-9-11	38.8	1099	343	112002	0.0	200709010408
8	5	8	2.2	1.0	2001103077	牡	6	496.0	-4.0	57.0	114.7	クビ	2-2-2-2	40.0	945	1059	415800	0.0	200709010408
9	3	4	74.4	9.0	2002105254	牝	5	454.0	-8.0	55.0	114.8	3/4	3-3-4-5	39.5	642	203	384008	0.0	200709010408
10	8	13	48.4	6.0	2003105972	牡	4	458.0	2.0	57.0	115.4	3.1/2	7-7-8-5	39.9	1033	224	188800	0.0	200709010408
11	6	9	121.8	11.0	2003103675	牡	4	438.0	-6.0	57.0	115.4	ハナ	10-10-5-8	40.0	410	380	588009	0.0	200709010408
12	7	12	181.7	13.0	2002104454	牡	5	496.0	12.0	57.0	115.5	1/2	7-7-9-9	39.8	722	387	993009	0.0	200709010408
13	2	2	155.8	12.0	2003103652	牡	4	424.0	2.0	57.0	115.6	3/4	5-5-5-4	40.3	1015	224	484007	0.0	200709010408
14	6	10	366.1	14.0	2002100732	牡	5	456.0	4.0	57.0	141.2	大	13-14-14-14	61.6	637	431	260008	0.0	200709010408
1	8	16	13.1	5.0	2004102172	牝	3	432.0	6.0	54.0	82.3	0	2-2	35.6	1019	429	100800	1042.7	200709010409
2	4	7	26.3	6.0	2004101015	牝	3	454.0	-12.0	54.0	82.4	1/2	1-1	35.8	1084	1069	951005	412.2	200709010409
3	5	10	1.8	1.0	2004110053	牡	3	488.0	0.0	56.0	82.6	1	3-3	35.8	945	1075	19004	256.1	200709010409
4	7	13	7.5	4.0	2004103868	牡	3	468.0	-6.0	56.0	82.8	1.1/2	5-5	36.0	1099	368	680800	150.0	200709010409
5	1	1	91.5	12.0	2004104948	牝	3	446.0	-4.0	54.0	82.9	3/4	3-3	36.1	1034	1040	985001	100.0	200709010409
6	3	5	35.9	7.0	2004103616	牡	3	502.0	6.0	56.0	83.0	1/2	9-12	35.8	685	1057	4005	0.0	200709010409
7	2	3	63.1	10.0	2004100777	牡	3	486.0	-2.0	56.0	83.0	クビ	9-6	35.9	1015	1018	546800	0.0	200709010409
8	7	14	44.5	8.0	2004101083	牡	3	424.0	-6.0	56.0	83.0	アタマ	13-12	35.6	637	1083	377008	0.0	200709010409
9	3	6	46.4	9.0	2004100833	牝	3	486.0	-2.0	54.0	83.1	クビ	15-15	34.6	894	346	566002	0.0	200709010409
10	2	4	277.7	14.0	2004100943	牝	3	410.0	-6.0	54.0	83.3	1	5-6	36.2	1081	357	70007	0.0	200709010409
11	4	8	63.6	11.0	2004104645	牝	3	476.0	-10.0	54.0	83.5	1.1/4	11-12	36.2	722	1006	994002	0.0	200709010409
12	8	15	287.2	16.0	2004101391	牡	3	486.0	2.0	56.0	83.5	クビ	14-6	36.3	642	203	295005	0.0	200709010409
13	1	2	281.8	15.0	2004104054	牝	3	466.0	-3.0	54.0	83.9	2.1/2	16-16	35.1	410	5071	84030	0.0	200709010409
14	6	12	6.2	2.0	2004103199	牝	3	470.0	-6.0	54.0	84.0	クビ	5-6	37.0	700	1062	758005	0.0	200709010409
15	5	9	7.2	3.0	2004110165	牡	3	472.0	-4.0	56.0	84.0	クビ	11-11	36.8	1014	1039	19004	0.0	200709010409
16	6	11	112.1	13.0	2004105024	牝	3	430.0	-6.0	54.0	84.3	1.3/4	5-6	37.4	680	1072	602800	0.0	200709010409
1	2	3	10.8	4.0	2002102739	牡	5	502.0	2.0	57.0	93.7	0	9-8	34.0	1019	1071	708800	1874.1	200709010410
2	3	6	1.8	1.0	2003105620	牡	4	482.0	-14.0	57.0	93.9	1.1/2	14-13	33.8	945	408	956002	742.6	200709010410
3	7	14	4.8	2.0	2001104543	牡	6	482.0	-4.0	57.0	94.2	1.3/4	6-6	34.6	894	1040	985001	466.3	200709010410
4	1	1	20.1	5.0	2001106099	牝	6	450.0	4.0	55.0	94.2	ハナ	12-10	34.2	1014	427	10002	270.0	200709010410
5	2	4	31.6	8.0	2002110221	牡	5	480.0	2.0	57.0	94.3	クビ	6-8	34.6	1015	1049	705006	183.0	200709010410
6	1	2	6.7	3.0	2002101711	牡	5	460.0	-8.0	57.0	94.3	ハナ	6-4	34.8	700	1044	251006	0.0	200709010410
7	6	11	151.5	14.0	2000103767	牡	7	514.0	14.0	57.0	94.3	ハナ	1-1	35.0	1087	1022	140007	0.0	200709010410
8	3	5	22.0	6.0	2001103353	牡	6	546.0	-6.0	57.0	94.6	1.3/4	14-15	34.2	1034	369	226800	0.0	200709010410
9	7	13	57.5	9.0	2002104237	牡	5	498.0	-10.0	57.0	94.6	アタマ	9-10	34.7	637	138	498800	0.0	200709010410
10	4	8	114.0	12.0	2001106298	牡	6	490.0	2.0	57.0	94.6	クビ	12-13	34.4	410	361	674004	0.0	200709010410
11	6	12	72.5	10.0	2001107508	牡	6	466.0	4.0	57.0	94.7	クビ	2-6	35.1	1058	345	677009	0.0	200709010410
12	5	9	311.9	16.0	1999106409	牝	8	444.0	0.0	55.0	94.9	1.1/4	9-10	35.0	722	1065	793009	0.0	200709010410
13	8	15	24.5	7.0	2001102107	牡	6	498.0	-6.0	57.0	95.0	1/2	2-2	35.6	1068	1026	172002	0.0	200709010410
14	4	7	128.9	13.0	2002109448	牝	5	432.0	-4.0	55.0	95.1	3/4	2-2	35.7	1081	1002	354006	0.0	200709010410
15	5	10	78.6	11.0	2003102471	牝	4	480.0	4.0	55.0	95.2	クビ	2-4	35.7	1084	395	21005	0.0	200709010410
16	8	16	152.7	15.0	2001104527	牡	6	470.0	-16.0	57.0	96.2	6	14-15	35.7	1033	1048	546800	0.0	200709010410
1	5	8	56.0	10.0	2000101528	牡	7	506.0	24.0	54.0	125.7	0	1-1-1-1	36.5	685	308	226800	2433.6	200709010411
2	8	14	16.3	7.0	2000110170	牡	7	540.0	12.0	55.0	125.7	ハナ	3-3-3-3	36.3	1099	1011	708800	969.6	200709010411
3	8	13	15.9	6.0	2001103465	牡	6	514.0	0.0	55.0	125.7	ハナ	2-2-2-2	36.4	894	345	930800	604.8	200709010411
4	7	11	2.2	1.0	2003102712	牡	4	502.0	-6.0	55.0	125.9	3/4	11-11-10-4	36.1	700	208	226800	360.0	200709010411
5	7	12	7.2	4.0	2001110059	牡	6	516.0	-4.0	57.0	125.9	アタマ	7-6-7-4	36.4	1014	347	536800	240.0	200709010411
6	4	5	5.1	2.0	2002103153	牡	5	466.0	2.0	53.0	126.0	1/2	5-5-4-4	36.4	1019	375	71004	0.0	200709010411
7	6	10	13.0	5.0	2003106313	牡	4	504.0	-8.0	54.0	126.3	2	12-12-12-7	36.3	1084	345	506800	0.0	200709010411
8	1	1	21.0	8.0	2000110243	牡	7	508.0	-2.0	54.0	126.9	3.1/2	13-14-13-13	36.7	410	405	355003	0.0	200709010411
9	4	6	183.9	13.0	1999110153	牡	8	490.0	-18.0	55.0	127.0	3/4	10-10-10-7	37.1	637	399	708800	0.0	200709010411
10	5	7	7.1	3.0	2001103297	牝	6	478.0	-2.0	55.5	127.1	クビ	13-12-14-13	36.8	1081	419	486800	0.0	200709010411
11	2	2	55.5	9.0	1999107083	牡	8	494.0	-12.0	56.0	127.2	3/4	7-6-7-11	37.4	722	1014	708800	0.0	200709010411
12	6	9	159.3	12.0	2000110102	牡	7	478.0	16.0	55.0	127.5	1.3/4	5-6-6-7	37.8	1087	353	950006	0.0	200709010411
13	3	3	76.8	11.0	2000101388	牡	7	512.0	4.0	55.0	127.7	1.1/4	9-9-7-11	37.8	1015	427	415800	0.0	200709010411
14	3	4	193.7	14.0	1999107063	牡	8	454.0	10.0	53.0	131.8	大	3-3-4-7	42.3	1073	1006	75002	0.0	200709010411
1	5	8	7.4	4.0	2003102510	牡	4	446.0	-4.0	57.0	84.5	0	7-6	37.5	410	1070	758005	1050.0	200709010412
2	6	10	2.3	1.0	2002103164	牡	5	488.0	6.0	57.0	84.7	1	8-9	37.5	1087	1050	270006	420.0	200709010412
3	3	4	6.8	3.0	2000105698	セ	7	528.0	-4.0	57.0	84.9	1.1/2	11-11	37.3	894	350	196800	260.0	200709010412
4	7	11	16.4	6.0	2002103242	牡	5	460.0	0.0	57.0	85.3	2.1/2	8-6	38.3	1076	1069	19030	160.0	200709010412
5	7	12	76.5	10.0	2003106239	牡	4	454.0	-6.0	57.0	85.4	クビ	4-3	38.8	1034	224	859007	105.0	200709010412
6	6	9	14.3	5.0	2002110064	牡	5	480.0	-4.0	57.0	85.4	ハナ	2-2	39.5	1073	1039	951005	0.0	200709010412
7	4	6	3.9	2.0	2003103005	牡	4	470.0	14.0	57.0	85.6	1.1/4	8-9	38.4	945	1002	226800	0.0	200709010412
8	8	14	18.9	7.0	2003100119	牡	4	476.0	2.0	57.0	85.8	1.1/4	3-3	39.4	1019	419	121006	0.0	200709010412
9	3	3	79.0	11.0	2003107178	牡	4	454.0	-6.0	57.0	85.8	クビ	1-1	39.9	1053	1075	945004	0.0	200709010412
10	5	7	93.0	12.0	2002101470	牡	5	480.0	0.0	57.0	85.9	クビ	4-5	39.3	1084	398	265006	0.0	200709010412
11	1	1	181.6	13.0	2002106181	牝	5	440.0	-10.0	55.0	86.8	5	13-13	38.4	722	387	762007	0.0	200709010412
12	8	13	35.4	8.0	2002110132	牡	5	500.0	22.0	56.0	86.8	ハナ	11-12	39.1	1099	1062	441006	0.0	200709010412
13	2	2	40.3	9.0	2001104213	牡	6	484.0	0.0	57.0	87.4	3.1/2	4-6	40.8	1014	288	484004	0.0	200709010412
14	4	5	266.8	14.0	2002109034	牡	5	422.0	-4.0	57.0	87.7	2	13-13	39.3	1033	224	267006	0.0	200709010412
1	8	9	4.8	3.0	2004102872	セ	3	464.0	-4.0	56.0	115.8	0	1-1-1-1	39.0	945	1041	712800	500.0	200709010501
2	4	4	3.2	2.0	2004104888	牡	3	498.0	-2.0	56.0	116.2	2.1/2	4-6-6-3	39.0	5203	348	372006	200.0	200709010501
3	8	10	47.9	6.0	2004105117	牡	3	462.0	0.0	56.0	116.3	1/2	2-2-2-2	39.4	734	1015	90006	130.0	200709010501
4	2	2	1.6	1.0	2004105862	牡	3	484.0	2.0	56.0	116.3	ハナ	4-3-3-3	39.2	1026	357	712004	75.0	200709010501
5	5	5	144.6	8.0	2004105958	牡	3	536.0	-5.0	56.0	117.3	6	9-9-8-7	39.4	722	1003	515800	50.0	200709010501
6	6	6	159.6	9.0	2004104714	牡	3	486.0	2.0	56.0	118.1	5	4-3-5-5	40.9	1018	1033	4800	0.0	200709010501
7	3	3	346.8	10.0	2004101467	牝	3	450.0	0.0	54.0	118.2	3/4	10-10-10-9	40.1	5259	131	768006	0.0	200709010501
8	7	8	32.1	4.0	2004105825	牡	3	478.0	4.0	56.0	118.6	2.1/2	7-7-6-7	41.1	1019	1065	580007	0.0	200709010501
9	7	7	43.8	5.0	2004101965	牡	3	490.0	-2.0	56.0	119.3	4	3-3-3-5	42.2	652	396	356002	0.0	200709010501
10	1	1	77.4	7.0	2004101748	牝	3	454.0	-10.0	54.0	121.8	大	7-7-8-10	43.5	1084	261	52006	0.0	200709010501
1	4	6	3.9	2.0	2004101364	牝	3	468.0	2.0	54.0	74.4	0	4-3	37.8	1018	288	513800	500.0	200709010502
2	5	9	148.3	11.0	2004102303	牝	3	464.0	-6.0	54.0	74.5	3/4	1-1	38.3	1083	397	916800	200.0	200709010502
3	8	15	11.1	3.0	2004104199	牝	3	396.0	-2.0	54.0	74.6	1/2	4-3	37.9	1071	434	61800	130.0	200709010502
4	1	1	13.1	4.0	2004100210	牝	3	430.0	-8.0	54.0	75.4	5	6-6	38.5	1026	373	267006	75.0	200709010502
5	3	4	19.1	5.0	2004105222	牝	3	462.0	0.0	54.0	75.5	クビ	9-8	38.3	5203	395	602002	50.0	200709010502
6	6	11	33.6	6.0	2004105967	牝	3	406.0	-2.0	54.0	75.6	3/4	12-13	37.8	1019	331	862009	0.0	200709010502
7	7	12	1.5	1.0	2004102898	牝	3	484.0	-2.0	54.0	76.0	2.1/2	6-7	39.1	945	343	708800	0.0	200709010502
8	7	13	152.8	12.0	2004106822	牝	3	434.0	-4.0	54.0	76.1	1/2	2-2	39.7	734	1065	839004	0.0	200709010502
9	2	3	142.4	10.0	2004103835	牝	3	460.0	-2.0	54.0	76.2	クビ	9-10	38.8	5259	1003	911009	0.0	200709010502
10	4	7	60.3	8.0	2004101803	牝	3	432.0	6.0	54.0	76.4	1.1/4	15-15	38.0	1037	356	851007	0.0	200709010502
11	3	5	357.8	14.0	2004100248	牝	3	454.0	-2.0	54.0	76.5	1/2	12-9	39.0	722	1003	542008	0.0	200709010502
12	6	10	305.5	13.0	2004102177	牝	3	484.0	2.0	54.0	76.7	1.1/2	11-10	39.2	1080	368	115800	0.0	200709010502
13	2	2	67.0	9.0	2004101889	牝	3	460.0	-2.0	54.0	76.9	3/4	14-13	38.9	1084	261	864002	0.0	200709010502
14	5	8	397.8	15.0	2004104810	牝	3	444.0	-4.0	54.0	77.7	5	6-10	40.5	1093	379	382004	0.0	200709010502
15	8	14	34.7	7.0	2004109038	牝	3	444.0	12.0	54.0	77.7	ハナ	3-3	41.2	1014	1015	495005	0.0	200709010502
1	5	10	1.4	1.0	2004100026	牡	3	506.0	-2.0	56.0	86.7	0	6-4	38.2	5203	201	331007	500.0	200709010503
2	2	3	35.5	8.0	2004103588	牡	3	438.0	2.0	56.0	87.1	2.1/2	13-9	37.5	734	1065	547800	200.0	200709010503
3	3	6	5.8	2.0	2004101271	牡	3	504.0	-8.0	56.0	87.5	2.1/2	1-1	39.7	1014	345	634001	130.0	200709010503
4	6	12	19.4	5.0	2004109287	牡	3	468.0	0.0	56.0	87.7	1.1/2	3-3	39.5	1018	413	284008	75.0	200709010503
5	7	14	135.6	12.0	2004106458	牝	3	464.0	0.0	54.0	88.1	2.1/2	8-8	38.9	1019	434	382004	50.0	200709010503
6	4	7	40.7	9.0	2004105180	牡	3	490.0	-2.0	56.0	88.1	クビ	13-13	38.3	1093	350	674004	0.0	200709010503
7	6	11	21.4	6.0	2004100180	牡	3	512.0	-2.0	56.0	88.4	1.3/4	7-6	39.6	700	1063	794002	0.0	200709010503
8	8	16	98.9	11.0	2004102207	牝	3	496.0	-4.0	54.0	88.5	1/2	2-2	40.6	722	289	769009	0.0	200709010503
9	1	1	154.6	13.0	2004103285	牡	3	468.0	-12.0	56.0	88.9	2.1/2	15-13	39.1	5259	1068	622008	0.0	200709010503
10	4	8	13.0	3.0	2004104079	牝	3	466.0	4.0	54.0	89.1	1	3-4	40.9	1006	398	801008	0.0	200709010503
11	8	15	369.1	14.0	2004102015	牡	3	456.0	-6.0	56.0	89.3	1	10-9	39.8	637	1072	308004	0.0	200709010503
12	2	4	16.6	4.0	2004102754	牝	3	458.0	0.0	54.0	89.6	2	5-6	41.1	1084	1066	226800	0.0	200709010503
13	1	2	47.1	10.0	2004109197	牡	3	494.0	-2.0	56.0	89.6	アタマ	16-16	39.5	1026	379	948006	0.0	200709010503
14	5	9	26.9	7.0	2004103535	牡	3	482.0	4.0	56.0	89.6	クビ	8-11	40.3	718	389	117800	0.0	200709010503
15	7	13	384.9	15.0	2004103377	牡	3	462.0	-6.0	56.0	89.6	ハナ	10-11	40.0	1073	288	119007	0.0	200709010503
16	3	5	569.0	16.0	2004105975	牝	3	460.0	-4.0	54.0	90.0	2.1/2	10-15	40.4	5328	331	523005	0.0	200709010503
1	4	6	4.3	2.0	2004100739	牡	3	504.0	-8.0	56.0	96.5	0	1-1	34.6	1014	1003	973007	500.0	200709010504
2	7	12	15.4	6.0	2004104143	牝	3	474.0	4.0	54.0	96.7	1.1/2	2-2	34.7	1093	1018	660007	200.0	200709010504
3	1	1	8.4	5.0	2004100264	牡	3	468.0	4.0	56.0	97.2	3	5-5	34.8	652	1021	909800	130.0	200709010504
4	3	4	101.4	11.0	2004105676	牡	3	442.0	-4.0	56.0	97.3	1/2	8-8	34.6	1084	387	546800	75.0	200709010504
5	2	3	4.4	3.0	2004103190	牝	3	476.0	-4.0	54.0	97.6	2	5-5	35.1	5203	419	415800	50.0	200709010504
6	3	5	2.9	1.0	2004103096	牡	3	460.0	-8.0	56.0	97.6	ハナ	10-12	34.7	945	1011	708800	0.0	200709010504
7	7	13	90.4	10.0	2004103353	牡	3	488.0	4.0	56.0	97.7	1/2	5-5	35.3	1018	1065	102800	0.0	200709010504
8	8	15	516.9	15.0	2004101781	牝	3	438.0	-4.0	54.0	98.1	1/2+1.3/4	12-8	35.4	5328	429	204800	0.0	200709010504
