rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スピットバンク	牡5	56.0		森島貴之	1:46.6		9-5-1	40.6	13.6	6	525	0		栗本陽一		三峰誠植	24.0
2	6	6		プルメリアワン	牝6	54.0		藤原幹生	1:46.7	1/2	10-9-6	39.5	3.9	2	500	2		井上孝彦		助川啓一	5.6
3	5	5		ホジェリアアスール	牝5	50.0		深澤杏花	1:47.2	2.1/2	7-6-5	40.7	5.2	3	479	-3		川嶋弘吉		（株）アスール	2.4
4	8	9		チェリモヤチャン	牝5	54.0		加藤利征	1:48.0	4.0	8-7-7	41.4	33.0	8	428	1		水野善太		小橋亮太	1.7
5	7	8		ブラックキングダム	牡5	56.0		池田敏樹	1:48.1	3/4	6-3-3	41.6	37.2	9	482	-1		栗本陽一		北原大史	1.2
6	1	1		オーシャンデイジー	牝5	54.0		向山牧	1:48.3	3/4	4-10-10	42.0	16.5	7	446	2		井上孝彦		中川浩一郎	
7	3	3		イエローアイ	牝4	54.0		渡辺竜也	1:48.3	クビ	1-1-4	42.8	7.2	4	420	-3		湯前良人		北原光一郎	
8	2	2		ルクリリ	牝4	54.0		吉井友彦	1:48.4	1/2	5-8-9	42.1	2.6	1	454	-3		井上孝彦		菊地剛	
9	4	4		キフジン	牝5	54.0		大塚研司	1:48.5	1/2	2-4-8	42.8	10.6	5	416	1		川嶋弘吉		阿部東亜子	
10	8	10		シュネルハルバート	牡4	56.0		松本剛志	1:48.6	クビ	3-2-2	42.8	130.9	10	421	-3		伊藤強一		（同）ＪＰＮ技研	
