rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラジアントエンティ	牝2	54.0		吉村智洋	1:43.8		2-1-1	38.9	1.3	1	465	-3		角川秀樹		小林祥晃	250.0
2	6	6		シャノンアーサー	牝2	54.0		筒井勇介	1:44.9	5.0	4-2-2	39.8	3.1	2	457	1		花本正三		千田裕美	62.5
3	1	1		スターフェネック	牝2	54.0		赤岡修次	1:45.6	3.0	3-4-3	40.3	9.1	3	425	-6		田中守		須田靖之	27.5
4	7	7		サルー	牝2	54.0		池田敏樹	1:46.6	5.0	8-7-6	39.6	42.2	5	447	-4		井上孝彦		稲葉光昭	15.0
5	3	3		カリーナチャム	牝2	54.0		森島貴之	1:46.7	3/4	7-5-5	40.1	220.1	8	391	3		水野善太		小橋亮太	7.5
6	8	9		リゾルート	牝2	54.0		渡辺竜也	1:46.8	1/2	5-6-7	40.3	125.6	6	428	-2		笹野博司		高木慎一	
7	5	5		メモリーアビリティ	牝2	54.0		向山牧	1:47.1	1.1/2	9-8-9	40.3	193.3	7	491	-11		川嶋弘吉		橋元幸次	
8	4	4		ギリニンジョウ	牝2	54.0		藤原幹生	1:47.4	1.1/2	6-9-8	40.4	274.3	9	475	-1		井上孝彦		小菅誠	
9	2	2		マナカフナ	牝2	54.0		丸野勝虎	1:47.8	2.0	1-3-4	43.0	22.5	4	434	2		田口輝彦		吉田勝利	
10	7	8		マックスマキ	牝2	54.0		加藤聡一	1:52.0	大	10-10-10	43.0	409.3	10	515	-6		栗本陽一		三峰誠植	
