rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エヴァン	牡3	54.0		東川慎	1:29.8		2-2-1	38.3	2.0	1	492	36		東川公則		前田幸治	24.0
2	4	4		トウアトリア	牝3	54.0		向山牧	1:31.3	7.0	4-5-5	39.4	2.5	2	397	-8		後藤佑耶		（株）ＹＧＧＤＲＡ	5.6
3	7	7		キタノアゲイン	牝3	54.0		大原浩司	1:31.7	2.0	5-4-3	40.0	29.9	5	421	-4		大橋敬永		稲川專造	2.4
4	8	9		アラガール	牝3	54.0		松本剛志	1:31.9	1.0	3-3-6	40.2	50.5	6	452	-13		藤田正治		小橋亮太	1.7
5	2	2		デイトナビーム	牝3	54.0		筒井勇介	1:31.9	アタマ	6-6-4	39.7	16.2	4	388	-2		湯前良人		北原光一郎	1.2
6	1	1		カスミ	牝3	54.0		渡辺竜也	1:32.1	1.1/2	1-1-2	40.7	4.1	3	465	-8		東川公則		久世俊勝	
7	7	8		ハーモニーソニック	セ4	56.0		池田敏樹	1:32.9	4.0	8-7-7	40.1	364.9	10	417	0		加藤幸保		日下部勝徳	
8	6	6		ユーセイハンター	牡4	56.0		加藤利征	1:34.4	7.0	7-8-8	41.6	336.8	7	479	-1		藤田正治		浅井隆夫	
9	5	5		アズユーウィッシュ	牝6	50.0		深澤杏花	1:34.8	2.0	9-9-9	41.4	348.3	9	447	-11		湯前良人		（有）ホースケア	
10	3	3		シーケートレーズ	牝4	54.0		森島貴之	1:36.0	6.0	10-10-10	41.7	336.8	7	467	0		伊藤勝好		酒井孝敏	
