rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		バッハスピリッツ	牡3	56.0		筒井勇介	1:30.6		2-2-1	40.7	1.7	1	426	0		法理勝弘		松谷翔太	24.0
2	4	4		フレックル	牝3	54.0		渡辺竜也	1:31.0	2.0	1-1-2	41.3	3.1	2	425	-2		後藤佑耶		今村明浩	5.6
3	7	10		シルバーサークル	牡3	56.0		高木健	1:31.3	1.1/2	7-6-4	40.6	7.5	3	483	1		伊藤強一		早野竜一	2.4
4	1	1		ドリームワルツ	牝3	54.0		森島貴之	1:31.4	1/2	8-7-6	40.3	34.4	6	446	4		水野善太		山本国広	1.7
5	6	8		モズジャイキリ	牡3	56.0		大塚研司	1:31.5	1/2	6-3-3	41.2	147.2	9	433	-1		川嶋弘吉		（株）ファーストビ	1.2
6	5	6		マイハート	牝3	54.0		吉井友彦	1:31.9	2.0	3-5-5	41.4	9.7	4	445	0		栗本陽一		花井栄治	
7	8	11		スーパーボイジャー	牝3	54.0		丸野勝虎	1:33.1	6.0	4-4-7	42.8	40.2	7	420	-18		藤田正治		小橋亮太	
8	5	5		フジノローズ	牝6	50.0		深澤杏花	1:33.4	1.1/2	9-10-9	40.7	282.6	11	409	-3		湯前良人		北原光一郎	
9	2	2		ゴルディロックス	牝4	54.0		加藤利征	1:33.5	1/2	12-12-11	39.9	131.2	8	419	4		水野善太		小橋亮太	
10	6	7		ニーマルジット	牡6	56.0		松本剛志	1:33.7	1.0	10-9-10	40.5	232.0	10	465	8		藤田正治		（有）ホースケア	
11	3	3		ワイルドジャーニー	牡3	56.0		大原浩司	1:33.8	3/4	5-8-8	42.8	29.0	5	443	1		水野善太		戸部昌洋	
12	7	9		エムオーシャルマン	牝4	54.0		池田敏樹	1:35.3	7.0	11-11-12	42.5	455.0	12	439	-1		湯前良人		遠藤喜和	
