rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エンフォーサー	牝4	54.0		丸山真一	1:31.3		2-2-1	39.5	2.5	1	457	-3		坂口義幸		谷謙介	30.0
2	2	2		ボニーソックス	牝5	54.0		戸部尚実	1:31.5	1.0	6-5-3	38.7	3.6	3	453	15		川西毅		寺田心平	9.6
3	5	5		ミスターサンライズ	牡4	56.0		岡部誠	1:32.5	5.0	4-4-5	39.9	44.3	7	458	-5		角田輝也		古賀和夫	5.4
4	4	4		ソーファイン	牝4	54.0		加藤聡一	1:32.7	1.0	1-1-2	41.0	2.7	2	521	2		今津博之		橘勝年	3.6
5	1	1		グラスピエーナ	牝4	54.0		柿原翔	1:33.2	2.1/2	8-8-9	38.9	10.0	4	437	-5		竹下太		後藤武久	2.4
6	6	6		ザビーチ	牝4	54.0		山田祥雄	1:33.4	1.0	7-7-6	40.1	175.5	8	448	-9		竹下太		武村學	
7	8	9		ローザジルベルト	牡5	56.0		加藤誓二	1:33.6	1.0	9-9-8	38.8	279.4	10	453	-1		地辺幸一		（株）ファーストビ	
8	3	3		エルヴィラブレイン	牝4	52.0		宮下瞳	1:33.7	3/4	3-3-4	41.5	22.1	5	512	-2		倉地学		西村健	
9	8	10		イッキュウテーラー	牝5	54.0		丸野勝虎	1:34.7	5.0	4-6-7	41.8	22.3	6	437	-12		坂口義幸		谷謙介	
10	7	8		プラチナクイン	牝6	54.0		大畑雅章	1:35.1	2.0	10-10-10	40.0	180.5	9	446	-4		錦見勇夫		伊藤將	
