rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アンストッパブル	セ4	56.0		丸野勝虎	1:45.9		4-4-4	40.0	3.6	3	468	-2		角田輝也		（株）吉澤ステーブ	32.0
2	2	2		プリサイスショット	牡4	56.0		村上弘樹	1:46.1	1.0	1-1-2	40.5	3.6	2	503	5		竹下直人		（株）ファーストビ	10.2
3	4	4		アンジェロッティ	牡6	56.0		戸部尚実	1:46.1	ハナ	9-8-6	38.6	20.7	4	439	-7		角田輝也		杉岡弘和	5.8
4	8	10		ジョウショーカード	牡4	56.0		大畑雅章	1:46.3	3/4	3-3-1	40.5	40.1	6	468	-6		迫田清美		高橋治行	3.8
5	3	3		ディストワルビー	牝6	54.0		丸山真一	1:47.2	4.0	10-10-9	39.3	149.9	10	430	0		竹下太		辻祐二	2.6
6	7	8		タイガーロック	牡4	56.0		今井貴大	1:47.2	クビ	7-7-8	40.1	23.0	5	411	-5		竹下太		関山芳邦	
7	6	6		ナガラリバー	牝6	54.0		岡部誠	1:47.4	1.0	5-5-5	41.1	92.2	9	436	-5		倉地学		稲垣誠	
8	5	5		トーホウロゼ	牝4	54.0		加藤聡一	1:47.7	1.1/2	2-2-3	42.0	1.8	1	463	-6		原口次夫		東豊物産（株）	
9	8	9		アニヴェルセル	牝5	54.0		山田祥雄	1:47.8	1/2	8-9-10	40.2	82.0	8	452	-3		坂口義幸		結城喜一	
10	1	1		ライブリーハピネス	牝5	52.0		宮下瞳	1:47.8	クビ	6-6-7	41.2	64.3	7	436	-3		成田明		加藤哲郎	
