rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ユウアメリカン	牡4	54.0		宮下瞳	1:31.9		1-1-1	39.7	2.2	1	465	-1		角田輝也		（株）アイテツ	30.0
2	1	1		アップビリオン	牡4	56.0		村上弘樹	1:32.5	3.0	9-9-3	39.5	3.6	2	482	-1		倉地学		増田兼良	9.6
3	3	3		ツールドフォース	牡5	56.0		岡部誠	1:32.6	クビ	4-2-2	40.2	10.3	5	520	0		角田輝也		長谷川守正	5.4
4	6	6		トレゾア	牡4	56.0		丸野勝虎	1:33.1	2.1/2	8-6-4	40.4	6.2	3	470	8		角田輝也		永田和彦	3.6
5	8	10		ペイシャバレー	牝4	54.0		加藤聡一	1:33.2	1/2	7-7-7	40.4	13.8	6	448	-3		坂口義幸		谷謙介	2.4
6	7	7		タッシールフィーナ	牝4	52.0		木之前葵	1:34.1	4.0	3-4-5	41.6	9.0	4	509	-4		錦見勇夫		錦見日出雄	
7	4	4		スペースファルコン	牡6	56.0		丸山真一	1:34.2	1/2	6-8-8	41.3	53.3	8	496	-2		坂口義幸		星野隆男	
8	2	2		タニマサキング	セ7	56.0		藤原良一	1:34.5	1.1/2	10-10-9	41.2	65.0	9	407	-1		櫻井今朝		谷正之	
9	8	9		ショウリオウ	牡4	56.0		今井貴大	1:35.0	2.1/2	2-3-6	42.5	23.1	7	466	1		植松則幸		（株）ファーストビ	
10	5	5		ストロングバング	牡4	56.0		山田祥雄	1:35.5	2.1/2	5-5-10	42.8	109.3	10	477	-2		竹下直人		森哲	
