rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グラスコックピット	牡4	56.0		村上弘樹	1:31.3		1-1-1	40.2	3.8	3	489	-2		倉地学		（株）ＭＲ	30.0
2	8	9		フォーティラブ	牡5	56.0		丸野勝虎	1:31.8	2.1/2	6-6-3	39.9	4.1	4	483	-7		角田輝也		森本敏正	9.6
3	3	3		トーホウゴールデン	牡4	56.0		今井貴大	1:31.9	クビ	4-3-4	40.4	7.0	5	428	-14		原口次夫		東豊物産（株）	5.4
4	2	2		コトブキポインター	牡6	56.0		加藤誓二	1:32.1	1.0	5-5-5	40.2	76.3	7	431	-4		櫻井今朝		上田力	3.6
5	1	1		ゴラッソゴール	牡4	56.0		加藤利征	1:32.3	1.0	8-8-9	40.0	43.2	6	481	-5		錦見勇夫		錦見日出雄	2.4
6	5	5		デルマタスケ	牡8	56.0		柿原翔	1:32.3	クビ	10-9-8	39.6	164.3	9	471	0		藤ヶ崎一		山野雄	
7	4	4		キングズジェム	牡4	56.0		加藤聡一	1:32.3	アタマ	7-7-6	40.0	3.8	2	458	1		原口次夫		加藤千豊	
8	7	7		マルブツハーモニー	牝4	52.0		宮下瞳	1:32.5	1.0	2-2-2	41.2	3.3	1	506	-3		瀬戸口悟		大澤利久	
9	6	6		ノットソーキュート	牝5	54.0		藤原良一	1:32.8	1.1/2	9-10-10	39.8	376.4	10	456	2		櫻井今朝		遠藤喜和	
10	8	10		フリーゴーイング	牡7	56.0		大畑雅章	1:33.4	3.0	3-4-7	41.8	156.2	8	478	3		錦見勇夫		山本忍	
