rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズラフランス	牡4	54.0		木之前葵	1:31.3		6-5-3	39.1	9.1	4	474	-1		荒巻透		木村良明	32.0
2	1	1		ユーバーファル	牡5	56.0		丹羽克輝	1:31.7	2.0	2-2-1	39.8	3.3	2	519	-3		竹下直人		吉山藤雄	10.2
3	2	2		テディボーイ	牡5	53.0		細川智史	1:32.2	2.1/2	4-4-6	40.0	10.8	5	472	4		藤ヶ崎一		片岡信賢	5.8
4	6	6		ライトニングレイ	牝4	54.0		山田祥雄	1:32.2	クビ	3-3-2	40.1	6.1	3	443	0		角田輝也		川島伸二	3.8
5	3	3		パッションクイン	牝5	54.0		友森翔太	1:32.9	3.0	7-7-5	40.4	48.6	8	462	-10		錦見勇夫		大岩和也	2.6
6	8	9		ウインヴァモス	セ5	56.0		藤原良一	1:33.5	3.0	5-6-4	41.2	17.7	7	465	0		川西毅		（同）ランニング・ク	
7	5	5		グラミス	牝5	52.0		宮下瞳	1:33.5	クビ	9-9-9	40.5	70.8	9	464	-4		宇都英樹		小林伸幸	
8	8	10		ダージリンクーラー	セ6	56.0		加藤聡一	1:33.7	1.0	8-8-7	40.9	16.9	6	471	1		坂口義幸		遠藤喜和	
9	7	8		ソレユケタケコ	牡4	56.0		戸部尚実	1:34.4	3.0	10-10-10	41.3	102.4	10	486	1		榎屋充		遠藤喜和	
10	7	7		カフジグローリー	セ7	56.0		村上弘樹	1:39.3	大	1-1-8	47.5	2.3	1	512	-30		原口次夫		加藤守	
