日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	5	10	8	10	9.3	4	5	54.0	不	0:51.7	0.3	5-5	0.0-36.3	36.1	水沢	202236031505	C1	movie.html?race_id=202236031505	05490	山本政聡	ダ	850	480	23	2.0
2021/12/31	小雪	7	0	3	3				54.0	不						水沢	202136123107	C1	movie.html?race_id=202136123107	05294	村上忍	ダ	1400	462	5	0.0
2021/12/20	曇	8	0	3	3				54.0	不						水沢	202136122008	C1	movie.html?race_id=202136122008	05294	村上忍	ダ	1300	計不		0.0
2021/12/06	曇	8	10	5	5	8.8	4	3	54.0	不	1:28.0	0.6	4-4-4-3	0.0-38.8	38.7	水沢	202136120608	C1	movie.html?race_id=202136120608	05445	山本聡哉	ダ	1400	457	-6	7.0
2021/11/22	雨	8	12	5	5	4.6	2	12	54.0	重	1:20.9	6.9	1-4	0.0-38.0	44.9	盛岡	202135112208	ブルーアンバー賞	movie.html?race_id=202135112208	05294	村上忍	ダ	1200	463	8	0.0
2021/11/08	曇	9	9	7	7	1.7	1	2	54.0	稍	1:29.7	0.8	1-1	0.0-38.6	39.4	盛岡	202135110809	C1六組	movie.html?race_id=202135110809	05552	鈴木祐	ダ	1400	455	-1	12.3
2021/10/25	晴	7	10	7	8	9.7	4	2	54.0	稍	1:28.0	0.1	1-1	0.0-38.7	38.8	盛岡	202135102507	C1六組	movie.html?race_id=202135102507	05552	鈴木祐	ダ	1400	456	1	12.3
2021/10/12	曇	5	12	6	7	2.9	1	3	54.0	重	0:59.8	0.3	2-2	0.0-36.3	36.5	盛岡	202135101205	C1	movie.html?race_id=202135101205	05552	鈴木祐	芝	1000	455	7	7.0
2021/09/05	晴	4	16	7	13	35.8	9	3	51.0	稍	1:11.0	0.5	12-13	35.0-35.5	35.2	札幌	202101020804	3歳未勝利	202101020804	01177	小林凌大	芝	1200	448	14	130.0
2021/06/26	晴	2	12	7	9	37.6	10	12	51.0	良	1:01.8	2.5	7-10	34.4-36.5	37.9	札幌	202101010502	3歳未勝利	202101010502	01192	横山琉人	ダ	1000	434	-6	0.0
2021/06/19	晴	1	16	6	12	12.9	6	9	51.0	良	1:09.3	0.9	9-8	33.6-34.8	35.0	札幌	202101010301	3歳未勝利	202101010301	01192	横山琉人	芝	1200	440	0	0.0
2021/04/10	晴	3	15	4	7	52.2	10	11	51.0	良	1:14.7	2.3	3-3	34.5-37.9	39.7	中山	202106030503	3歳未勝利	202106030503	01188	永野猛蔵	ダ	1200	440	-8	0.0
2021/03/21	雨	2	16	1	1	12.6	3	11	51.0	稍	1:15.0	2.0	1-1	35.7-37.3	39.3	中山	202106020802	3歳未勝利	202106020802	01188	永野猛蔵	ダ	1200	448	16	0.0
2020/12/06	晴	3	16	7	13	31.7	10	8	54.0	稍	1:10.6	0.7	12-12	34.1-35.8	35.2	中山	202006050203	2歳未勝利	202006050203	01162	木幡巧也	芝	1200	432	4	0.0
2020/11/08	曇	2	17	6	11	40.0	9	4	54.0	良	1:24.1	0.3	11-10	36.6-34.7	34.2	東京	202005050202	2歳未勝利	202005050202	05386	戸崎圭太	芝	1400	428	-2	77.0
2020/10/10	雨	3	17	2	4	12.6	5	9	54.0	不	1:27.3	1.7	7-6	35.7-37.2	38.0	東京	202005040103	2歳未勝利	202005040103	05386	戸崎圭太	芝	1400	430	4	0.0
2020/09/19	曇	3	15	3	4	2.3	1	5	54.0	良	1:10.7	0.3	12-11	33.8-36.6	35.6	中山	202006040303	2歳未勝利	202006040303	05212	Ｍ．デム	芝	1200	426	0	51.0
2020/08/30	晴	3	15	8	14	3.5	2	3	54.0	良	0:56.3	0.3	6	33.6-33.3	33.2	新潟	202004030603	2歳未勝利	202004030603	05212	Ｍ．デム	芝	1000	426	-4	130.0
2020/08/15	曇	6	18	6	12	3.5	1	10	54.0	良	1:25.2	2.0	2-2	33.8-37.5	39.3	新潟	202004030106	2歳新馬	202004030106	05212	Ｍ．デム	芝	1400	430	0	0.0
