日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	2	10	1	1	378.6	10	9	54.0	良	1:33.8	3.4	8-7-7	0.0-39.6	42.1	名古屋	202148110202	C21組	movie.html?race_id=202148110202	a0292	丸山真一	ダ	1400	422	4	0.0
2021/10/21	晴	2	10	4	4	580.7	10	7	54.0	良	1:33.1	3.2	6-6-7	0.0-39.2	41.2	名古屋	202148102102	C20組	movie.html?race_id=202148102102	a0292	丸山真一	ダ	1400	418	-8	0.0
2021/10/13	曇	4	11	6	6	494.5	10	7	54.0	稍	1:32.9	2.1	7-8-8	0.0-39.0	40.2	名古屋	202148101304	C19組	movie.html?race_id=202148101304	a0292	丸山真一	ダ	1400	426	5	0.0
2021/09/29	晴	3	12	1	1	396.2	10	8	54.0	稍	1:32.7	1.7	6-6-8	0.0-38.4	39.5	名古屋	202148092903	3歳7組	movie.html?race_id=202148092903	a0292	丸山真一	ダ	1400	421	1	0.0
2021/09/15	晴	2	9	1	1	379.9	9	7	54.0	稍	1:32.5	3.9	4-5-7	0.0-38.6	41.7	名古屋	202148091502	名古屋モーニングフィ	movie.html?race_id=202148091502	a0292	丸山真一	ダ	1400	420	1	0.0
2021/09/01	晴	1	11	1	1	173.3	9	9	54.0	良	1:33.9	2.6	4-4-6	0.0-40.2	42.2	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	05557	加藤聡一	ダ	1400	419	-6	0.0
2021/08/18	曇	3	10	2	2	135.9	10	7	54.0	不	1:32.4	2.1	4-4-8	0.0-39.7	41.1	名古屋	202148081803	3歳7組	movie.html?race_id=202148081803	a0292	丸山真一	ダ	1400	425	6	0.0
2021/08/04	晴	1	9	2	2	31.5	5	6	54.0	良	1:32.7	1.8	8-7-5	0.0-39.6	40.4	名古屋	202148080401	名古屋モーニングフィ	movie.html?race_id=202148080401	a0292	丸山真一	ダ	1400	419	4	0.0
2021/07/20	晴	1	10	7	8	52.6	7	10	54.0	良	1:34.6	3.7	2-3-5	0.0-40.2	43.3	名古屋	202148072001	名古屋モーニングフィ	movie.html?race_id=202148072001	a0292	丸山真一	ダ	1400	415	9	0.0
2021/07/08	雨	1	7	2	2	11.7	3	4	54.0	不	1:33.1	1.3	4-4-6	0.0-40.1	40.9	名古屋	202148070801	名古屋モーニングフィ	movie.html?race_id=202148070801	a0292	丸山真一	ダ	1400	406	-9	4.1
2021/07/02	曇	1	9	6	6	3.0	2	1	54.0	不	0:49.7	-0.2	2	0.0-36.2	36.1	名古屋	202148070201	名古屋モーニングフィ	movie.html?race_id=202148070201	a0292	丸山真一	ダ	800	415	4	38.0
2021/06/18	曇	2	11	8	10	28.0	8	7	54.0	重	1:33.4	2.6	2-2-7	0.0-39.5	41.9	名古屋	202148061802	3歳10組	movie.html?race_id=202148061802	a0292	丸山真一	ダ	1400	411	-6	0.0
2021/06/07	晴	2	10	8	9	7.2	3	7	54.0	稍	1:34.2	3.5	1-1-4	0.0-39.3	42.8	名古屋	202148060702	3歳11組	movie.html?race_id=202148060702	a0292	丸山真一	ダ	1400	417	21	0.0
2021/04/24	晴	2	14	3	4	242.9	11	9	50.0	良	1:57.6	3.4	3-2-6-7	37.7-38.1	40.5	新潟	202104010502	3歳未勝利	202104010502	01187	永島まな	ダ	1800	396	4	0.0
2021/04/04	曇	5	18	8	18	453.8	18	18	51.0	良	2:18.7	3.7	16-15-15-18	35.1-35.1	37.6	中山	202106030405	3歳未勝利	202106030405	01177	小林凌大	芝	2200	392	-4	0.0
2021/02/27	晴	3	16	4	8	121.8	10	14	54.0	良	1:15.8	2.9	2-2	34.1-38.8	41.6	中山	202106020103	3歳未勝利	202106020103	01162	木幡巧也	ダ	1200	396	-2	0.0
2020/12/19	晴	3	16	2	4	390.4	15	10	53.0	良	1:11.9	1.6	10-9	34.0-36.3	36.7	中山	202006050503	2歳未勝利	202006050503	01178	斎藤新	芝	1200	398	0	0.0
2020/09/26	曇	1	15	4	7	167.9	12	8	52.0	稍	1:11.5	1.3	12-12	34.3-35.9	36.4	中山	202006040601	2歳未勝利	202006040601	01179	菅原明良	芝	1200	398	12	0.0
2020/09/05	晴	5	18	6	11	96.7	11	11	54.0	良	1:26.4	1.9	7-7	35.5-36.7	38.0	新潟	202004030705	2歳新馬	202004030705	01135	杉原誠人	芝	1400	386	0	0.0
