日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	11	4	4	6.1	3	2	54.0	重	0:51.1	0.8	3-2	0.0-36.4	37.0	園田	202250032408	C2	movie.html?race_id=202250032408	05328	下原理	ダ	820	468	-1	28.0
2022/03/02	曇	8	12	5	5	2.3	1	10	54.0	重	1:35.0	2.2	1-1-2-2	0.0-40.1	42.3	園田	202250030208	C2一	movie.html?race_id=202250030208	00815	川原正一	ダ	1400	469	-1	0.0
2021/10/21	曇	11	12	6	7	5.4	4	7	51.0	良	1:21.7	1.0	3-3-3-3	0.0-40.1	40.8	園田	202150102111	はまぎく賞C1	movie.html?race_id=202150102111	05616	佐々木世	ダ	1230	470	0	0.0
2021/09/29	曇	12	12	2	2	2.3	1	8	54.0	良	1:33.0	1.0	4-4-4-4	0.0-39.8	40.5	園田	202150092912	C1二	movie.html?race_id=202150092912	00815	川原正一	ダ	1400	470	-5	0.0
2021/09/01	曇	10	12	1	1	1.6	1	5	54.0	良	1:33.2	0.9	1-2-1-2	0.0-38.7	39.6	園田	202150090110	C1	movie.html?race_id=202150090110	00815	川原正一	ダ	1400	475	10	9.0
2021/08/04	晴	12	10	2	2	1.7	1	1	55.0	良	1:31.1	-0.5	1-1-1-1	0.0-40.0	40.0	園田	202150080412	C2一	movie.html?race_id=202150080412	00815	川原正一	ダ	1400	465	-3	60.0
2021/07/08	雨	6	10	8	9	2.0	1	1	54.0	不	1:31.5	-0.5	3-3-2-2	0.0-41.1	40.8	園田	202150070806	C2三	movie.html?race_id=202150070806	00815	川原正一	ダ	1400	468	-2	60.0
2021/05/22	曇	3	15	4	7	31.5	8	12	53.0	重	1:13.7	1.8	1-1	33.3-38.6	40.4	新潟	202104020503	3歳未勝利	202104020503	01179	菅原明良	ダ	1200	470	0	0.0
2021/04/24	晴	6	15	5	8	31.4	8	3	53.0	良	1:13.3	1.1	2-2	35.0-37.2	38.1	新潟	202104010506	3歳未勝利	202104010506	01179	菅原明良	ダ	1200	470	-4	130.0
2021/03/28	曇	1	16	1	2	53.3	8	6	53.0	良	1:14.2	1.8	11-9	35.8-36.6	37.2	中山	202106030201	3歳未勝利	202106030201	01179	菅原明良	ダ	1200	474	2	0.0
2020/10/10	雨	1	16	6	12	8.8	5	13	54.0	不	1:27.3	2.8	12-13	35.2-36.8	38.3	東京	202005040101	2歳未勝利	202005040101	01043	北村宏司	ダ	1400	472	4	0.0
2020/09/12	雨	4	16	6	12	5.7	3	4	54.0	稍	1:14.5	0.9	9-9	34.8-38.8	38.5	中山	202006040104	2歳新馬	202006040104	01043	北村宏司	ダ	1200	468	0	110.0
