日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	6	8	1	1	2.6	1	6	56.0	稍	1:36.8	2.7	1-1-3	0.0-41.0	43.7	笠松	202247050206	C17組	202247050206	a027b	森島貴之	ダ	1400	478	-2	0.0
2022/04/18	雨	10	10	4	4	7.4	3	4	56.0	稍	1:33.9	1.0	1-2-3	0.0-40.9	41.9	笠松	202247041810	笠松町商工会特別	202247041810	05171	岡部誠	ダ	1400	480	-2	4.0
2022/04/07	晴	4	7	6	6	1.2	1	1	56.0	良	1:32.5	-0.7	2-1-1	0.0-40.3	40.2	笠松	202247040704	わたるくん二十歳誕生	202247040704	a027b	森島貴之	ダ	1400	482	3	30.0
2022/03/28	曇	10	9	6	6	74.5	7	5	56.0	良	1:34.7	0.9	2-5-5	0.0-42.4	43.0	笠松	202247032810	陽炎特別	202247032810	a027b	森島貴之	ダ	1400	479	-5	1.8
2022/03/17	曇	1	8	4	4	3.9	2	1	56.0	良	0:51.7	0.0	1	0.0-38.2	38.1	笠松	202247031701	サラ系C29組	202247031701	a027b	森島貴之	ダ	800	484	6	27.0
2022/02/07	晴	2	7	6	6	2.4	1	2	56.0	重	1:38.1	2.3	2-1-2	0.0-40.9	43.2	笠松	202247020702	サラ系C35組	202247020702	a027b	森島貴之	ダ	1400	478	11	8.1
2021/10/05	晴	7	8	4	4	10.8	5	6	56.0	良	1:36.0	3.3	3-5-8	0.0-41.5	44.0	笠松	202147100507	サラ系C28組	202147100507	00410	向山牧	ダ	1400	467	4	0.0
2021/09/22	曇	1	9	3	3	176.8	7	6	56.0	稍	1:31.8	2.8	6-8-7	0.0-39.7	41.0	笠松	202147092201	サラ系3歳6組	202147092201	05053	丸野勝虎	ダ	1400	463	-9	0.0
2021/09/08	雨	9	10	8	9	3.5	2	9	56.0	良	1:34.2	4.1	6-8-8	0.0-40.1	42.7	笠松	202147090809	サラ系3歳4組	202147090809	05521	藤原幹生	ダ	1400	472	-10	0.0
2021/01/12	雨	2	9	8	8	2.4	1	3	56.0	良	1:32.2	0.0	3-2-1	0.0-41.4	41.2	笠松	202147011202	サラ系3歳6組	202147011202	05582	水野翔	ダ	1400	482	-10	4.8
2020/12/18	曇	3	8	6	6	4.3	3	6	55.0	不	1:30.9	2.1	7-7-7	0.0-39.3	39.4	笠松	202047121803	サラ系2歳6組	202047121803	05521	藤原幹生	ダ	1400	492	10	0.0
2020/11/01	晴	1	13	4	5	198.1	11	10	55.0	良	1:41.5	2.0	3-3	36.6-37.6	39.3	東京	202005040801	2歳未勝利	202005040801	01169	武藤雅	ダ	1600	482	-2	0.0
2020/10/25	晴	1	13	6	8	141.4	11	11	52.0	重	1:26.0	1.8	10-11	33.9-38.6	38.7	新潟	202004040601	2歳未勝利	202004040601	01177	小林凌大	芝	1400	484	0	0.0
2020/07/26	曇	6	15	3	4	38.7	8	14	54.0	良	1:26.6	4.3	14-15	35.2-34.9	37.5	新潟	202004020206	2歳新馬	202004020206	05212	Ｍ．デム	芝	1400	484	0	0.0
