日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	3	10	6	6	31.0	6	5	54.0	不	1:24.8	1.1	6-6-5-5	0.0-38.1	38.4	佐賀	202255032603	本日SAGAリベンジ	movie.html?race_id=202255032603	05579	出水拓人	ダ	1300	454	4	1.9
2022/03/12	晴	9	12	5	6	19.9	6	10	54.0	良	1:34.9	1.9	12-8-6-6	0.0-41.8	42.0	佐賀	202255031209	こいぬ座特選	movie.html?race_id=202255031209	05609	飛田愛斗	ダ	1400	450	-8	0.0
2022/02/27	晴	8	12	4	4	48.4	11	6	54.0	良	1:33.4	0.6	7-7-7-5	0.0-41.5	40.6	佐賀	202255022708	オリオン座特選	movie.html?race_id=202255022708	05229	山口勲	ダ	1400	458	-5	0.0
2022/02/13	曇	8	12	2	2	32.8	8	8	54.0	稍	0:55.8	1.4	9-9	0.0-36.3	36.4	佐賀	202255021308	おうし座特選	movie.html?race_id=202255021308	05229	山口勲	ダ	900	463	-1	0.0
2022/01/29	曇	4	10	5	5	12.2	3	5	54.0	良	1:33.6	1.1	2-2-3-4	0.0-39.4	40.5	佐賀	202255012904	うまかつ.net賞	movie.html?race_id=202255012904	05229	山口勲	ダ	1400	464	-1	1.9
2022/01/15	曇	9	11	8	10	105.7	9	9	54.0	良	1:33.0	1.6	4-5-6-9	0.0-39.1	40.0	佐賀	202255011509	みずがめ座特選	movie.html?race_id=202255011509	05502	松井伸也	ダ	1400	465	-4	0.0
2021/12/26	雪	10	12	1	1	39.4	8	10	54.0	良	1:28.3	1.8	2-2-2-4	0.0-40.6	41.9	佐賀	202155122610	ケフェウス座特選	movie.html?race_id=202155122610	05501	山下裕貴	ダ	1300	469	19	0.0
2021/11/21	雨	9	9	5	5	3.4	2	6	54.0	稍	1:32.6	1.7	3-3-2-2	0.0-40.0	41.3	佐賀	202155112109	うお座特選	movie.html?race_id=202155112109	05229	山口勲	ダ	1400	450	-13	0.0
2021/11/07	晴	5	11	3	3	42.2	7	4	54.0	良	1:25.7	1.1	3-3-3-3	0.0-38.7	39.4	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	05229	山口勲	ダ	1300	463	6	3.2
2021/10/23	晴	10	12	8	12	23.2	8	11	54.0	良	1:34.6	3.2	5-5-5-4	0.0-39.8	42.8	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	00409	鮫島克也	ダ	1400	457	-8	0.0
2021/10/10	曇	11	11	4	4	18.7	8	7	54.0	良	0:56.0	1.1	4-4	0.0-36.9	37.7	佐賀	202155101011	はくちょう座特選	movie.html?race_id=202155101011	00409	鮫島克也	ダ	900	465	5	0.0
2021/06/25	晴	11	12	7	9	19.6	7	4	54.0	良	1:25.6	1.0	10-11-9-4	0.0-39.7	39.3	佐賀	202155062511	スターマイン特選	movie.html?race_id=202155062511	05579	出水拓人	ダ	1300	460	2	4.8
2021/05/29	晴	8	10	1	1	80.8	6	4	54.0	重	1:25.5	0.6	5-4-4-3	0.0-40.5	40.7	佐賀	202155052908	うまかつ.net賞	movie.html?race_id=202155052908	05587	小松丈二	ダ	1300	458	7	2.7
2021/05/15	雨	11	10	1	1	11.1	5	8	54.0	不	1:33.6	3.5	9-9-9-9	0.0-38.9	41.3	佐賀	202155051511	スターダスト特選	movie.html?race_id=202155051511	05587	小松丈二	ダ	1400	451	-3	0.0
2021/05/04		10	0	8	9				54.0							佐賀	202155050410	シャイニングスター特	movie.html?race_id=202155050410	05229	山口勲	ダ	1400	計不		0.0
2021/04/05	曇	6	11	4	4	16.1	7	9	54.0	不	1:17.8	3.1	6-6-6	36.6-38.1	40.5	船橋	202143040506	3歳二　三	movie.html?race_id=202143040506	05488	本橋孝太	ダ	1200	454	4	0.0
2021/03/17	晴	1	12	1	1	66.2	9	6	54.0	良	1:16.2	1.0	5-5-5	35.8-39.4	39.8	船橋	202143031701	3歳三　四	movie.html?race_id=202143031701	05488	本橋孝太	ダ	1200	450	-5	0.0
2021/02/08	曇	4	12	8	12	57.9	9	9	54.5	良	1:17.7	2.1	10-8-9	36.8-38.8	40.6	船橋	202143020804	3歳二　三	movie.html?race_id=202143020804	a01fb	山口達弥	ダ	1200	455	4	0.0
2021/01/11	曇	6	9	1	1	35.5	7	8	54.5	良	1:38.2	2.4	9-9-9-9	31.2-39.3	39.1	船橋	202143011106	3歳二	movie.html?race_id=202143011106	a01fb	山口達弥	ダ	1500	451	-7	0.0
2020/12/14	小雪	11	10	4	4	231.0	9	9	54.0	不	1:43.8	3.5	2-2-7-9	0.0-38.6	41.7	水沢	202036121411	寒菊賞(G)	movie.html?race_id=202036121411	05463	高橋悠里	ダ	1600	458	-3	0.0
2020/11/30	晴	11	11	5	5	167.4	10	8	54.0	重	1:30.8	3.1	11-10-10-9	0.0-38.3	39.7	水沢	202036113011	プリンセスC(G)	movie.html?race_id=202036113011	05463	高橋悠里	ダ	1400	461	1	0.0
2020/11/15	晴	5	8	5	5	5.4	2	2	56.0	良	1:29.4	0.6	3-3	0.0-40.6	40.8	盛岡	202035111505	2歳B1	movie.html?race_id=202035111505	05445	山本聡哉	ダ	1400	460	4	16.8
2020/11/01	晴	5	12	7	9	71.0	7	6	56.0	良	1:00.9	1.1	6-8	0.0-36.5	37.0	盛岡	202035110105	フューチャーステップ	movie.html?race_id=202035110105	05463	高橋悠里	芝	1000	456	1	0.0
2020/10/04	曇	6	10	6	6	14.9	4	8	56.0	良	1:01.4	0.9	7-8	0.0-37.5	37.6	盛岡	202035100406	フューチャーステップ	movie.html?race_id=202035100406	05463	高橋悠里	芝	1000	455	2	0.0
2020/09/05	曇	9	11	8	10	4.3	3	10	54.0	良	1:31.2	3.6	5-7	0.0-38.8	41.6	盛岡	202035090509	ビギナーズC(G)	movie.html?race_id=202035090509	05542	高松亮	ダ	1400	453	-3	0.0
2020/08/11	晴	6	6	3	3	70.4	6	6	54.0	稍	1:14.9	1.1	3-3	0.0-39.1	39.4	門別	202030081106	ペリドット特別(OP)	movie.html?race_id=202030081106	05389	岩橋勇二	ダ	1200	456	-6	0.0
2020/07/29	晴	7	12	6	7	39.1	8	9	54.0	良	1:16.6	1.9	5-4	0.0-39.5	40.3	門別	202030072907	カーネリアン特別(OP)	movie.html?race_id=202030072907	05389	岩橋勇二	ダ	1200	462	2	0.0
2020/06/25	雨	5	12	5	6	13.7	2	1	54.0	良	1:03.4	0.0	1-1	0.0-39.2	39.2	門別	202030062505	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062505	05389	岩橋勇二	ダ	1000	460	0	200.0
