日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	3	12	4	4	82.0	9	12	56.0	良	0:57.1	7.3	12-12	0.0-36.9	41.4	高知	202154073103	アイスクリン特別	202154073103	a022d	石本純也	ダ	800	431	8	0.0
2021/07/17	曇	3	8	5	5	60.4	8	8	56.0	不	1:31.2	5.4	8-8-8-8	0.0-40.5	41.6	高知	202154071703	夢牧場爆誕記念特別	202154071703	a022d	石本純也	ダ	1300	423	-1	0.0
2021/07/03	曇	3	12	7	10	146.4	9	5	56.0	不	1:28.3	2.9	9-10-10-8	0.0-39.3	40.6	高知	202154070303	3歳ー3	202154070303	a0258	山崎雅由	ダ	1300	424	0	5.0
2021/06/20	曇	4	11	8	11	72.6	8	10	56.0	不	1:37.0	5.9	3-5-6-10	0.0-40.0	44.6	高知	202154062004	丑の日こいこい特別	202154062004	a0270	岡村卓弥	ダ	1400	424	8	0.0
2021/05/30	晴	4	11	7	10	10.7	4	5	56.0	重	1:28.0	2.2	8-9-9-8	0.0-39.8	40.3	高知	202154053004	SSRだ里奈ぽよ特別	202154053004	a0041	西川敏弘	ダ	1300	416	-1	5.0
2021/05/16	曇	3	8	3	3	8.7	6	5	56.0	不	1:49.4	1.4	2-2-2-5	0.0-40.7	42.0	高知	202154051603	3歳ー4	202154051603	a0270	岡村卓弥	ダ	1600	417	-8	5.0
2021/05/03	晴	2	11	1	1	3.8	2	4	56.0	重	1:36.3	0.6	4-4-3-2	0.0-43.7	43.5	高知	202154050302	3歳ー5	202154050302	a0270	岡村卓弥	ダ	1400	425	-1	7.5
2021/03/21	雨	4	15	1	1	195.5	14	14	53.0	不	1:27.1	3.2	11-10	33.9-38.4	38.8	中京	202107020404	3歳未勝利	202107020404	01183	小林脩斗	ダ	1400	426	-8	0.0
2021/01/05	晴	1	16	6	11	440.6	16	13	53.0	良	1:14.3	1.8	13-12	34.4-38.1	38.8	中山	202106010101	3歳未勝利	202106010101	01183	小林脩斗	ダ	1200	434	4	0.0
2020/10/17	雨	4	16	1	2	100.5	14	14	55.0	稍	1:29.8	3.1	11-11	36.5-37.4	39.5	東京	202005040304	2歳新馬	202005040304	01051	嘉藤貴行	ダ	1400	430	0	0.0
