日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	5	5	29.6	7	3	54.0	稍	1:15.9	0.7	9-8-8	36.4-38.8	38.1	船橋	202243032110	アクアマリンスプリン	movie.html?race_id=202243032110	05000	酒井忍	ダ	1200	479	-7	60.0
2022/02/24	晴	12	11	5	6	19.0	7	4	53.0	良	1:29.5	0.5	9-10-10-9	36.6-39.1	37.6	浦和	202242022412	麗月特別	movie.html?race_id=202242022412	05000	酒井忍	ダ	1400	486	0	37.5
2022/02/16	晴	8	11	7	8	14.8	6	4	54.5	重	1:15.4	1.2	10-9-9	36.0-38.2	38.2	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	05000	酒井忍	ダ	1200	486	-7	22.5
2022/01/12	晴	7	8	5	5	10.1	5	5	54.5	重	1:15.6	0.5	6-8-8	36.4-38.7	38.4	船橋	202243011207	ガーネットスプリント	movie.html?race_id=202243011207	05000	酒井忍	ダ	1200	493	4	15.0
2021/12/03	晴	8	14	6	9	18.6	7	2	55.0	重	1:01.0	0.0	11-11	34.2-38.4	36.8	船橋	202143120308	ラベンダーダッシュ	movie.html?race_id=202143120308	05000	酒井忍	ダ	1000	489	-1	60.0
2021/11/24	晴	9	12	6	8	50.9	7	9	54.0	稍	1:38.0	2.8	6-7-8-10	30.7-37.5	39.6	浦和	202142112409	晩秋特別	movie.html?race_id=202142112409	05000	酒井忍	ダ	1500	490	5	0.0
2021/10/29	晴	9	10	5	5	66.9	7	3	54.0	稍	1:14.1	0.7	8-7-7	35.4-38.0	37.6	船橋	202143102909	パキラ賞	movie.html?race_id=202143102909	05000	酒井忍	ダ	1200	485	5	37.5
2021/10/01	雨	8	0	7	7				53.0	不						船橋	202143100108	馬い!今夜はアヒージ	movie.html?race_id=202143100108	05000	酒井忍	ダ	1200	計不		0.0
2021/09/15	晴	6	8	6	6	2.8	2	1	53.0	重	1:32.1	-0.7	4-5-5-4	38.8-40.7	40.2	川崎	202145091506	C1四　五六	movie.html?race_id=202145091506	05000	酒井忍	ダ	1400	480	-3	120.0
2021/09/01	曇	8	10	7	7	21.4	6	4	53.0	稍	1:14.6	0.8	9-7-7	35.6-38.2	38.6	船橋	202143090108	馬い!サンサンエッグ	movie.html?race_id=202143090108	05000	酒井忍	ダ	1200	483	1	18.0
2021/08/11	晴	3	12	5	6	38.2	7	2	54.0	稍	1:15.6	1.1	8-5-5	35.6-38.9	39.0	船橋	202143081103	3歳　選抜馬	movie.html?race_id=202143081103	05000	酒井忍	ダ	1200	482	9	64.0
2021/07/21	晴	3	9	4	4	25.4	8	5	54.0	良	1:15.7	0.8	8-8-6	35.1-39.8	39.5	船橋	202143072103	3歳　選抜馬	movie.html?race_id=202143072103	05352	石崎駿	ダ	1200	473	6	16.0
2021/06/21	晴	5	10	6	6	15.7	7	8	54.0	不	1:38.5	1.9	8-8-8-8	32.1-39.5	40.9	船橋	202143062105	3歳二	movie.html?race_id=202143062105	05352	石崎駿	ダ	1500	467	0	0.0
2021/06/03	晴	7	12	8	11	136.4	11	8	54.0	良	1:38.0	1.5	9-9-10-11	30.9-38.7	39.1	浦和	202142060307	ポピー特別	movie.html?race_id=202142060307	05352	石崎駿	ダ	1500	467	0	0.0
2021/05/05	曇	3	12	3	3	9.9	5	3	54.0	稍	1:16.5	1.6	11-11-11	36.2-38.7	38.4	船橋	202143050503	3歳二　三	movie.html?race_id=202143050503	05352	石崎駿	ダ	1200	467	6	45.0
2021/04/22	晴	7	13	5	6	228.5	13	11	54.0	良	1:38.2	2.1	12-12-13-13	29.1-40.8	41.1	川崎	202145042207	頬白特別	movie.html?race_id=202145042207	05457	西村栄喜	ダ	1500	461	6	0.0
2021/02/01	曇	6	7	4	4	58.1	6	4	54.0	重	1:39.8	1.6	6-6-5-5	32.0-38.5	39.7	浦和	202142020106	若鷹特別	movie.html?race_id=202142020106	05000	酒井忍	ダ	1500	455	-2	37.5
2021/01/15	曇	7	8	2	2	33.6	6	7	54.5	良	1:16.6	1.4	8-8-8	36.0-39.2	38.7	船橋	202143011507	ハートビートスプリン	movie.html?race_id=202143011507	05452	澤田龍哉	ダ	1200	457	0	0.0
2021/01/02	晴	5	12	3	3	16.1	5	12	54.0	良	1:36.3	4.1	2-6-12-12	38.2-41.1	43.1	川崎	202145010205	だるま落とし特別	movie.html?race_id=202145010205	05452	澤田龍哉	ダ	1400	457	-15	0.0
2020/11/04	曇	8	12	8	12	59.8	9	9	54.0	重	1:15.1	1.9	4-3	0.0-37.7	39.2	門別	202030110408	JRA認定ウィナーズ(OP)	movie.html?race_id=202030110408	05089	宮崎光行	ダ	1200	472	2	0.0
2020/10/20	晴	6	7	7	7	15.2	6	1	54.0	稍	1:14.9	-0.1	3-1	0.0-38.2	38.0	門別	202030102006	オパール特別(OP)	movie.html?race_id=202030102006	05089	宮崎光行	ダ	1200	470	0	100.0
2020/10/06	曇	7	8	6	6	31.6	7	5	54.0	不	1:00.5	0.5	4-2	0.0-36.4	36.3	門別	202030100607	トルマリン特別(OP)	movie.html?race_id=202030100607	05089	宮崎光行	ダ	1000	470	0	5.0
2020/09/22	晴	6	6	2	2	50.8	6	5	54.0	稍	1:01.8	1.2	6-5	0.0-36.9	36.7	門別	202030092206	日高町「門別ししゃも(OP)	movie.html?race_id=202030092206	05089	宮崎光行	ダ	1000	470	-2	5.0
2020/09/10	曇	8	6	5	5	10.7	5	5	54.0	重	1:01.5	1.4	4-6	0.0-36.7	37.1	門別	202030091008	ホクレン「てんさい糖(OP)	movie.html?race_id=202030091008	05089	宮崎光行	ダ	1000	472	4	5.0
2020/07/29	晴	7	12	1	1	59.8	9	8	54.0	良	1:16.6	1.9	12-11	0.0-39.5	37.0	門別	202030072907	カーネリアン特別(OP)	movie.html?race_id=202030072907	05089	宮崎光行	ダ	1200	468	2	0.0
2020/07/09	晴	8	12	7	10	11.1	5	7	54.0	稍	1:16.4	2.2	8-8	0.0-38.6	39.6	門別	202030070908	JRA認定ウィナーズ(OP)	movie.html?race_id=202030070908	05089	宮崎光行	ダ	1200	466	0	0.0
2020/06/24	曇	9	8	3	3	33.6	8	4	54.0	良	1:02.2	0.6	8-8	0.0-38.1	36.9	門別	202030062409	JRA認定ウィナーズ(OP)	movie.html?race_id=202030062409	05089	宮崎光行	ダ	1000	466	0	22.0
2020/06/11	曇	5	8	4	4	4.1	4	1	54.0	良	1:03.1	-0.2	1-1	0.0-38.9	38.9	門別	202030061105	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061105	05089	宮崎光行	ダ	1000	466	0	100.0
2020/05/28	晴	5	8	3	3	5.4	3	4	54.0	良	1:02.9	0.9	7-4	0.0-37.2	36.6	門別	202030052805	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052805	05089	宮崎光行	ダ	1000	466	0	10.0
2020/05/06	雨	6	10	8	10	66.8	8	3	54.0	重	1:01.8	1.3	3-2	0.0-36.7	37.8	門別	202030050606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050606	05089	宮崎光行	ダ	1000	466	0	30.0
