日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	2	9	5	5	3.1	2	4	54.0	良	1:39.4	0.5	5-5-3-3	0.0-41.6	41.4	金沢	202146091402	C25	movie.html?race_id=202146091402	a0194	鈴木太一	ダ	1500	449	3	3.6
2021/08/31	晴	7	10	2	2	176.3	9	5	54.0	良	1:39.0	1.5	5-6-6-5	0.0-40.6	40.4	金沢	202146083107	ホトトギス賞	movie.html?race_id=202146083107	a0194	鈴木太一	ダ	1500	446	-4	3.5
2021/08/17	雨	6	9	8	9	5.5	3	4	54.0	不	1:38.3	0.5	3-3-2-4	0.0-39.0	39.2	金沢	202146081706	大貴ちゃん祝26歳☆	movie.html?race_id=202146081706	a0194	鈴木太一	ダ	1500	450	5	3.6
2021/07/18	晴	6	9	8	9	2.0	1	3	54.0	良	1:32.0	0.3	2-2-2-3	0.0-38.8	39.0	金沢	202146071806	3歳B　4	movie.html?race_id=202146071806	a0194	鈴木太一	ダ	1400	445	3	4.8
2021/07/04	曇	1	9	5	5	10.1	4	2	54.0	重	1:31.1	0.2	1-1-1-1	0.0-37.9	38.1	金沢	202146070401	3歳B　4	movie.html?race_id=202146070401	a0194	鈴木太一	ダ	1400	442	0	9.6
2021/06/27	晴	1	10	2	2	17.9	4	5	54.0	良	1:32.8	1.4	3-3-4-3	0.0-39.5	40.7	金沢	202146062701	3歳B　二走1	movie.html?race_id=202146062701	a0194	鈴木太一	ダ	1400	442	-1	3.0
2021/06/20	曇	2	9	7	7	3.9	2	5	54.0	重	1:39.2	1.5	2-2-1-3	0.0-40.3	41.7	金沢	202146062002	3歳B　6	movie.html?race_id=202146062002	a0194	鈴木太一	ダ	1500	443	13	3.0
2021/05/29	曇	2	16	7	13	418.1	15	15	54.0	稍	1:21.2	2.5	13-12	29.8-37.1	37.7	東京	202105021102	3歳未勝利	202105021102	01029	武士沢友	ダ	1300	430	-2	0.0
2021/03/04	晴	8	12	1	1	111.4	11	11	54.0	良	1:33.6	2.6	10-10-10-12	38.4-40.8	41.4	川崎	202145030408	アクアマリンフラワー	movie.html?race_id=202145030408	05590	藤本現暉	ダ	1400	432	-10	0.0
2021/01/31	晴	3	16	8	15	214.1	15	14	54.0	重	1:42.2	3.4	14-15	35.6-37.8	39.3	東京	202105010203	3歳未勝利	202105010203	01029	武士沢友	ダ	1600	442	0	0.0
2021/01/23	雨	1	16	5	10	114.6	13	15	54.0	良	1:15.6	3.4	13-14	34.1-38.1	39.9	中山	202106010701	3歳未勝利	202106010701	00684	田中勝春	ダ	1200	442	-8	0.0
2020/12/20	晴	1	16	8	16	119.6	10	9	54.0	良	1:14.9	1.8	7-7	34.0-39.1	40.1	中山	202006050601	2歳未勝利	202006050601	01029	武士沢友	ダ	1200	450	10	0.0
2020/10/11	晴	1	15	2	2	274.2	14	15	54.0	良	1:24.8	2.9	10-10	33.1-36.9	38.4	新潟	202004040201	2歳未勝利	202004040201	01117	丸田恭介	芝	1400	440	-6	0.0
2020/09/27	曇	1	15	5	8	12.2	5	9	54.0	重	1:14.5	2.6	9-9	34.2-37.7	39.3	中山	202006040701	2歳未勝利	202006040701	01117	丸田恭介	ダ	1200	446	2	0.0
2020/07/05	曇	6	12	6	8	33.8	8	6	54.0	重	1:12.7	0.9	7-6	35.7-36.1	36.1	福島	202003020206	2歳新馬	202003020206	01117	丸田恭介	芝	1200	444	0	0.0
