日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	1	14	6	9	38.9	10	10	54.0	良	1:46.3	2.1	1-1-1-1	36.9-41.5	43.6	大井	202144080501	3歳　308万	movie.html?race_id=202144080501	05524	笹川翼	ダ	1600	455	10	0.0
2021/04/15	晴	3	11	6	7	4.9	2	5	54.0	重	1:44.7	0.3	2-2-2-2	37.6-41.6	41.9	大井	202144041503	3歳　287万	movie.html?race_id=202144041503	05524	笹川翼	ダ	1600	445	-7	21.0
2021/03/25	曇	2	11	5	5	2.9	2	8	54.0	稍	1:44.9	0.6	2-2-2-2	38.6-39.8	40.4	大井	202144032502	3歳　255万	movie.html?race_id=202144032502	05488	本橋孝太	ダ	1600	452	2	0.0
2021/02/17	晴	2	12	5	6	6.7	2	2	54.0	重	1:43.5	0.2	1-1-1-1	38.3-39.7	39.9	大井	202144021702	3歳　155万	movie.html?race_id=202144021702	05524	笹川翼	ダ	1600	450	-5	88.0
2020/12/28	晴	4	14	2	2	9.9	4	3	54.0	良	1:30.4	0.8	6-7-6	38.3-38.5	38.7	大井	202044122804	2歳　選抜牝馬	movie.html?race_id=202044122804	05411	桑村真明	ダ	1400	455	7	65.0
2020/10/07	晴	9	9	1	1	31.9	7	9	54.0	重	2:02.1	7.3	3-6-7-9	0.0-40.6	46.4	門別	202030100709	JRA認定ウィナーズ	movie.html?race_id=202030100709	05389	岩橋勇二	ダ	1800	448	0	0.0
2020/09/24	晴	5	8	7	7	3.0	2	5	54.0	稍	1:53.3	2.4	2-2-2-3	0.0-40.0	42.2	門別	202030092405	ヒダカホースカード賞	movie.html?race_id=202030092405	05411	桑村真明	ダ	1700	448	2	3.0
2020/09/02	曇	1	7	3	3	3.2	2	1	54.0	稍	1:52.4	-0.3	1-1-1-1	0.0-39.8	39.8	門別	202030090201	2歳未勝利(未勝利)	movie.html?race_id=202030090201	05411	桑村真明	ダ	1700	446	4	50.0
2020/08/18	晴	2	8	3	3	3.1	2	4	54.0	稍	1:39.4	1.9	2-2-2-2	0.0-40.4	42.2	門別	202030081802	2歳未勝利(未勝利)	movie.html?race_id=202030081802	00837	井上俊彦	ダ	1500	442	4	5.0
2020/08/05	曇	2	12	1	1	2.7	2	2	54.0	良	1:40.1	0.3	3-4-4-1	0.0-41.1	41.1	門別	202030080502	日高山脈最高峰幌尻岳(未勝利)	movie.html?race_id=202030080502	00837	井上俊彦	ダ	1500	438	-2	10.0
2020/07/21	曇	1	11	6	7	9.5	5	3	54.0	良	1:40.6	0.6	4-4-4-3	0.0-41.2	41.3	門別	202030072101	2歳未勝利(未勝利)	movie.html?race_id=202030072101	00837	井上俊彦	ダ	1500	440	-6	7.5
2020/07/09	晴	1	12	8	12	11.0	5	6	54.0	稍	1:41.0	0.5	5-4-4-1	0.0-42.4	42.5	門別	202030070901	2歳未勝利(未勝利)	movie.html?race_id=202030070901	05091	五十嵐冬	ダ	1500	446	-4	0.0
2020/06/24	曇	1	8	5	5	10.2	4	4	54.0	良	1:42.1	1.5	5-5-4-4	0.0-40.0	40.7	門別	202030062401	2歳未勝利(未勝利)	movie.html?race_id=202030062401	00837	井上俊彦	ダ	1500	450	-2	5.0
2020/06/03	晴	6	12	7	9	22.9	5	9	54.0	良	1:18.6	1.6	3-3	0.0-39.8	41.1	門別	202030060306	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060306	05578	落合玄太	ダ	1200	452	0	0.0
2020/05/21	晴	7	9	8	8	27.0	5	4	54.0	良	1:18.7	2.6	4-3	0.0-40.5	42.5	門別	202030052107	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052107	00837	井上俊彦	ダ	1200	452	2	10.0
2020/05/05	晴	5	10	1	1	16.9	6	8	54.0	重	1:10.1	2.9	4-7	0.0-37.1	39.8	門別	202030050505	JRA認定スーパーフ(新馬)	movie.html?race_id=202030050505	05091	五十嵐冬	ダ	1100	450	0	0.0
