日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	3	12	7	10	3.8	2	7	56.0	不	1:38.2	1.5	7-7-8-8	32.2-39.3	40.1	船橋	202243050303	C2六　七	202243050303	a01d5	庄司大輔	ダ	1500	469	-4	0.0
2022/04/12	晴	4	12	6	8	4.1	2	9	56.0	良	1:41.9	1.7	12-8-6-6	32.5-42.4	42.9	船橋	202243041204	C2六　七	202243041204	a01d5	庄司大輔	ダ	1500	473	3	0.0
2022/03/25	晴	5	12	8	11	4.1	2	1	56.0	重	1:37.8	0.0	3-4-3-3	32.3-39.7	39.6	船橋	202243032505	C3一　特選	202243032505	a01d5	庄司大輔	ダ	1500	470	-4	90.0
2021/11/20	晴	2	11	1	1	4.1	3	1	56.0	稍	1:35.0	-0.3	4-3-3-1	0.0-41.7	41.3	高知	202154112002	C3ー14	202154112002	a0041	西川敏弘	ダ	1400	474	4	50.0
2021/11/06	曇	1	11	6	6	1.9	1	2	56.0	稍	1:26.2	0.1	2-2-1-1	0.0-41.1	41.1	高知	202154110601	C3ー15	202154110601	a03e2	多田羅誠	ダ	1300	470	-7	17.5
2021/10/10	晴	4	8	2	2	2.2	2	1	56.0	良	1:24.9	-0.6	5-5-4-1	0.0-40.3	39.7	高知	202154101004	C3ー22	202154101004	a0041	西川敏弘	ダ	1300	477	-4	50.0
2021/09/20	曇	4	10	4	4	2.2	1	5	56.0	重	1:32.0	0.4	7-7-6-7	0.0-41.1	40.2	高知	202154092004	3歳ー4	202154092004	a0041	西川敏弘	ダ	1400	481	-4	5.0
2021/09/05	曇	2	11	7	8	1.4	1	1	56.0	良	1:26.1	-1.1	5-5-5-1	0.0-40.1	39.5	高知	202154090502	3歳ー5	202154090502	a0041	西川敏弘	ダ	1300	485	-2	50.0
2021/08/22	曇	1	12	4	4	16.0	7	2	56.0	不	1:32.3	0.7	6-6-6-4	0.0-41.4	40.0	高知	202154082201	3歳ー5	202154082201	a0041	西川敏弘	ダ	1400	487	9	17.5
2021/03/28	小雨	4	13	8	12	38.2	8	11	53.0	良	1:57.2	2.5	10-10-10-10	36.3-39.7	40.5	阪神	202109020204	3歳未勝利	202109020204	01191	松本大輝	ダ	1800	478	0	0.0
