日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	10	11	5	5	5.4	4	6	54.0	良	1:15.0	0.6	9-9	36.2-38.2	37.7	大井	202244052510	C2六　七八	202244052510	a02d8	瀬川将輝	ダ	1200	436	6	0.0
2022/05/10	晴	6	16	2	3	12.4	5	1	54.0	稍	1:14.6	-0.1	9-5	36.0-38.6	37.9	大井	202244051006	C211　12	202244051006	a02d8	瀬川将輝	ダ	1200	430	9	100.0
2022/04/20	曇	2	16	6	11	53.7	10	1	54.0	不	1:14.2	-0.1	13-13	35.1-39.1	37.1	大井	202244042002	C3三　四	202244042002	a02d8	瀬川将輝	ダ	1200	421	-6	80.0
2022/03/30	曇	2	16	1	2	34.3	11	8	54.0	重	1:15.5	1.5	6-6	35.6-38.4	39.1	大井	202244033002	C3三　四	202244033002	a02d8	瀬川将輝	ダ	1200	427	7	0.0
2022/03/09	晴	1	16	2	3	100.0	12	3	54.0	良	1:15.1	0.8	9-8	35.3-39.0	38.4	大井	202244030901	C3四　五	202244030901	a02d8	瀬川将輝	ダ	1200	420	5	20.0
2022/02/09	晴	1	16	8	16	13.4	5	10	54.0	良	1:15.9	1.2	3-3	35.9-38.8	39.8	大井	202244020901	C3五　六	202244020901	05562	岡村健司	ダ	1200	415	-7	0.0
2022/01/25	晴	2	14	5	8	22.1	5	3	54.0	良	1:30.1	1.3	4-3-3	38.2-38.2	39.2	大井	202244012502	C3六　七八	202244012502	05562	岡村健司	ダ	1400	422	4	20.0
2021/12/15	晴	4	10	4	4	9.7	5	1	54.0	良	1:31.1	-0.6	6-4-3	0.0-39.4	38.7	笠松	202147121504	好きです笠松競馬	202147121504	05521	藤原幹生	ダ	1400	418	-12	27.0
2021/11/25	晴	3	7	1	1			取	52.0	良				0.0-39.8		笠松	202147112503	サラ系C15組	202147112503	a03df	東川慎	ダ	1400	計不		0.0
2021/11/04	晴	3	12	3	3	27.9	7	10	54.0	重	1:15.3	1.4	4-6	0.0-38.3	39.0	門別	202130110403	オレガノ特別	202130110403	05578	落合玄太	ダ	1200	430	4	0.0
2021/10/20	雨	4	7	6	6	23.0	5	4	54.0	不	1:14.4	0.7	2-3	0.0-37.6	38.2	門別	202130102004	日高山脈賞	202130102004	05578	落合玄太	ダ	1200	426	-6	4.2
2021/10/05	雨	6	10	6	6	176.8	8	4	54.0	重	1:14.7	0.9	5-4	0.0-37.5	37.7	門別	202130100506	3歳以上C4ー1	202130100506	05371	亀井洋司	ダ	1200	432	0	4.2
2021/09/21	曇	4	11	5	5	158.5	9	9	54.0	重	1:46.6	3.0	4-5-4-4	0.0-41.2	43.4	門別	202130092104	とねっこ館でエクササ	202130092104	05371	亀井洋司	ダ	1600	432	0	0.0
2021/09/08	曇	5	11	8	10	43.1	7	5	54.0	重	1:15.4	1.0	2-2	0.0-39.4	40.0	門別	202130090805	3歳以上C4ー2	202130090805	05578	落合玄太	ダ	1200	432	-4	2.1
2021/08/25	雨	4	12	6	8	13.0	4	10	54.0	不	1:01.9	1.3	7-7	0.0-37.4	37.5	門別	202130082504	チロロ岳賞	202130082504	05578	落合玄太	ダ	1000	436	4	0.0
2021/08/05	晴	7	8	5	5	6.0	2	1	54.0	良	1:17.2	-0.3	1-1	0.0-40.2	40.2	門別	202130080507	日高町フルーツほおず	202130080507	05578	落合玄太	ダ	1200	432	6	30.0
2021/07/20	晴	8	12	5	5	3.2	2	3	54.0	良	1:16.9	1.4	2-2	0.0-38.8	39.9	門別	202130072008	3歳以上C4ー3	202130072008	05286	服部茂史	ダ	1200	426	4	6.3
2021/06/12	晴	4	16	7	14	268.7	15	13	54.0	良	2:01.5	1.4	9-11-8	36.7-35.2	36.1	東京	202105030304	3歳未勝利	202105030304	01143	原田和真	芝	2000	422	10	0.0
2021/04/10	晴	1	16	2	4	140.5	11	9	54.0	良	1:13.6	2.2	8-7	34.3-37.1	38.4	中山	202106030501	3歳未勝利	202106030501	01143	原田和真	ダ	1200	412	0	0.0
2021/02/13	晴	6	18	2	4	80.0	11	8	54.0	良	1:09.2	0.5	12-10	33.3-35.4	35.0	小倉	202110020106	3歳未勝利	202110020106	01143	原田和真	芝	1200	412	-2	0.0
2021/02/07	晴	6	17	1	2	238.8	16	5	54.0	良	1:10.6	0.9	14-15	34.0-35.7	35.2	小倉	202110010806	3歳未勝利	202110010806	01143	原田和真	芝	1200	414	-2	51.0
2021/01/11	曇	4	16	8	15	314.3	16	9	54.0	良	1:16.4	1.8	4-4	35.8-38.8	40.2	中山	202106010404	3歳新馬	202106010404	01143	原田和真	ダ	1200	416	0	0.0
