日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	8	11	14.8	5	1	51.0	稍	0:47.9	-0.4	3-1	35.2-35.9	35.8	浦和	202242031501	浦和800ラウンド	movie.html?race_id=202242031501	05612	菅原涼太	ダ	800	460	8	80.0
2022/02/23	晴	1	11	6	8	14.0	5	中	53.0	良				36.5-36.2		浦和	202242022301	浦和800ラウンド	movie.html?race_id=202242022301	05611	七夕裕次	ダ	800	452	3	0.0
2022/01/18	晴	4	12	7	9	119.4	10	7	53.0	良	0:50.6	1.4	7-7	36.1-36.4	37.4	浦和	202242011804	浦和800ラウンド	movie.html?race_id=202242011804	05611	七夕裕次	ダ	800	449	12	0.0
2021/06/23	晴	9	11	7	9	48.4	9	10	54.0	良	1:34.6	2.7	9-10-11-11	0.0-40.3	41.5	園田	202150062309	3歳B	movie.html?race_id=202150062309	05364	大山真吾	ダ	1400	437	-3	0.0
2021/05/19	曇	8	8	2	2	28.1	6	6	54.0	重	1:23.7	2.8	7-7-7-5	0.0-39.0	41.1	園田	202150051908	3歳B	movie.html?race_id=202150051908	05364	大山真吾	ダ	1230	440	3	0.0
2021/04/22	晴	8	7	6	6	64.9	7	6	54.0	良	1:35.1	0.4	2-2-2-2	0.0-38.4	38.7	園田	202150042208	3歳B	movie.html?race_id=202150042208	05364	大山真吾	ダ	1400	437	-1	0.0
2021/03/24	晴	10	9	5	5	111.8	9	6	54.0	良	1:33.9	1.6	9-9-9-8	0.0-38.5	39.0	姫路	202151032410	3歳B	movie.html?race_id=202151032410	05364	大山真吾	ダ	1400	438	-3	0.0
2021/02/25	晴	8	8	8	8	13.3	5	8	54.0	良	1:35.2	2.4	7-7-8-8	0.0-38.4	40.0	姫路	202151022508	3歳B	movie.html?race_id=202151022508	05364	大山真吾	ダ	1400	441	-11	0.0
2020/12/24	曇	2	11	1	1			除	54.0	良				0.0-39.8		園田	202050122402	2歳300万円以下	movie.html?race_id=202050122402	05217	田中学	ダ	1400	443	-9	0.0
2020/11/04	曇	6	8	7	7	127.9	8	7	53.0	重	1:01.8	1.4	5-7	0.0-36.7	36.6	門別	202030110406	トパーズ特別(OP)	movie.html?race_id=202030110406	05389	岩橋勇二	ダ	1000	452	2	0.0
2020/10/20	晴	6	7	8	8			取	53.0	稍				0.0-38.2		門別	202030102006	オパール特別(OP)	movie.html?race_id=202030102006	05545	山本咲希	ダ	1200	計不		0.0
2020/10/06	曇	7	8	2	2	53.5	8	7	54.0	不	1:01.5	1.5	6-6	0.0-36.4	36.7	門別	202030100607	トルマリン特別(OP)	movie.html?race_id=202030100607	05578	落合玄太	ダ	1000	450	2	0.0
2020/09/10	曇	8	6	3	3	3.2	2	6	54.0	重	1:02.5	2.4	2-3	0.0-36.7	38.9	門別	202030091008	ホクレン「てんさい糖(OP)	movie.html?race_id=202030091008	05578	落合玄太	ダ	1000	448	0	0.0
2020/08/27	晴	5	7	7	7	3.0	1	1	54.0	良	1:02.6	-0.2	2-1	0.0-38.9	38.8	門別	202030082705	2歳3組	movie.html?race_id=202030082705	05578	落合玄太	ダ	1000	448	0	60.0
2020/08/13	晴	2	9	4	4	5.5	3	1	54.0	良	1:02.0	-0.5	1-1	0.0-37.8	37.8	門別	202030081302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081302	05578	落合玄太	ダ	1000	448	2	50.0
2020/07/16	曇	1	12	5	5	1.6	1	5	54.0	稍	1:03.4	1.5	2-2	0.0-37.9	39.3	門別	202030071601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030071601	00837	井上俊彦	ダ	1000	446	0	2.5
2020/06/25	曇	1	11	8	10	10.4	4	2	54.0	良	1:03.5	1.2	2-2	0.0-38.2	39.0	門別	202030062501	2歳未勝利(未勝利)	movie.html?race_id=202030062501	00837	井上俊彦	ダ	1000	446	0	10.0
2020/06/04	晴	1	12	7	10	30.6	7	5	54.0	良	1:17.4	0.7	4-5	0.0-40.9	41.4	門別	202030060401	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060401	05089	宮崎光行	ダ	1200	446	4	5.0
2020/05/20	曇	3	10	4	4	40.7	5	5	54.0	良	1:03.1	1.2	3-4	0.0-37.7	38.4	門別	202030052003	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052003	05492	阿部龍	ダ	1000	442	0	10.0
