日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	2	12	3	3	18.0	5	8	50.0	重	1:39.3	1.3	8-8-8-8	32.1-40.1	40.7	船橋	202243050402	C3三　四	202243050402	a04d6	小林捺花	ダ	1500	468	-4	0.0
2022/04/28	晴	3	12	5	5	17.3	4	3	50.0	良	1:32.3	0.0	10-10-10-7	37.9-41.3	39.5	浦和	202242042803	ランチタイムチャレン	202242042803	a04d6	小林捺花	ダ	1400	472	-4	16.0
2022/04/07	曇	4	12	4	4	17.3	6	8	54.0	重	1:34.3	1.9	6-6-9-10	38.6-41.1	42.1	川崎	202245040704	C3四　五六	202245040704	a017d	橋本直哉	ダ	1400	476	10	0.0
2022/03/23	晴	2	12	5	5	24.4	6	6	54.0	不	1:40.2	1.3	3-2-2-3	31.7-41.5	42.7	船橋	202243032302	C3六　七	202243032302	a01f3	半澤慶実	ダ	1500	466	-9	0.0
2022/03/17	晴	1	9	8	9	1.7	1	3	54.0	良	1:25.5	1.3	4-4-4-3	30.7-39.8	40.3	浦和	202242031701	C3　4歳ウ	202242031701	a02c4	見越彬央	ダ	1300	475	6	16.0
2022/02/25	晴	1	9	7	8	1.7	1	2	54.0	良	1:25.4	0.0	6-7-5-4	31.4-41.1	40.1	浦和	202242022501	C3　4歳エ	202242022501	a02c4	見越彬央	ダ	1300	469	1	28.0
2022/01/21	晴	1	11	7	8	4.9	2	6	54.0	良	1:25.6	1.1	9-9-9-8	30.7-40.4	39.2	浦和	202242012101	C3　4歳オ	202242012101	a02c4	見越彬央	ダ	1300	468	30	0.0
2021/05/29	曇	1	16	5	9	249.2	16	7	52.0	稍	1:39.5	2.3	9-9	34.8-37.6	38.8	東京	202105021101	3歳未勝利	202105021101	01173	山田敬士	ダ	1600	438	0	0.0
2021/05/11	曇	7	12	8	12	31.2	7	3	54.0	良	1:30.6	1.2	11-11-10-8	37.2-39.1	39.0	浦和	202142051107	ツインメイト特別	202142051107	05549	張田昂	ダ	1400	438	4	50.0
2021/04/03	晴	3	16	8	16	320.8	15	12	54.0	良	1:58.5	2.5	5-5-5-9	39.2-37.7	39.6	中山	202106030303	3歳未勝利	202106030303	01029	武士沢友	ダ	1800	434	-4	0.0
2021/03/13	雨	1	16	8	16	142.5	15	7	54.0	不	1:57.6	4.0	7-7-9-10	37.3-38.3	40.9	中山	202106020501	3歳未勝利	202106020501	01029	武士沢友	ダ	1800	438	-6	0.0
2021/02/25	晴	7	12	8	12	35.2	6	5	54.0	良	1:31.4	1.8	3-3-3-4	38.1-38.7	40.2	浦和	202142022507	ツインマッチ特別	202142022507	05549	張田昂	ダ	1400	444	-2	25.0
2021/01/16	晴	3	16	6	12	225.6	14	14	54.0	良	1:15.4	1.8	16-16	35.5-38.1	37.9	中山	202106010503	3歳未勝利	202106010503	01096	大野拓弥	ダ	1200	446	-4	0.0
2020/11/08	晴	1	16	6	11	269.1	13	16	54.0	良	1:15.0	5.9	16-16	31.6-37.5	40.3	福島	202003030401	2歳未勝利	202003030401	01166	川又賢治	ダ	1150	450	-2	0.0
2020/10/17	雨	4	16	3	5	8.6	5	15	54.0	稍	1:29.9	3.2	2-2	36.5-37.4	40.5	東京	202005040304	2歳新馬	202005040304	01075	田辺裕信	ダ	1400	452	0	0.0
