日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	12	4	4	9.4	5	1	54.0	良	1:29.0	-0.3	1-1-1-1	37.0-39.2	39.2	浦和	202242031709	春の夢特別	movie.html?race_id=202242031709	05455	町田直希	ダ	1400	459	2	160.0
2022/02/23	晴	9	10	7	8	22.2	6	2	54.0	良	1:30.4	0.4	3-3-2-3	36.9-39.6	40.0	浦和	202242022309	越生梅林特別	movie.html?race_id=202242022309	05455	町田直希	ダ	1400	457	2	56.0
2022/01/21	晴	9	12	8	12	16.7	8	7	54.0	良	1:38.8	1.5	8-9-11-7	29.9-40.1	40.8	浦和	202242012109	C1四	movie.html?race_id=202242012109	05595	福原杏	ダ	1500	455	5	0.0
2022/01/03	晴	7	12	8	12	71.7	9	2	54.0	良	1:30.8	0.7	2-2-2-1	38.6-39.0	39.6	川崎	202245010307	寿老人賞	movie.html?race_id=202245010307	05595	福原杏	ダ	1400	450	-4	48.0
2021/12/24	晴	6	12	5	6	39.6	8	9	54.0	良	1:39.2	1.6	1-2-3-6	30.3-40.5	41.7	浦和	202142122406	道の駅いちごの里よし	movie.html?race_id=202142122406	05455	町田直希	ダ	1500	454	8	0.0
2021/11/22	曇	7	12	8	11	47.5	6	4	54.0	重	0:48.4	1.7	7-7	34.5-34.8	35.7	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	05595	福原杏	ダ	800	446	-1	16.5
2021/11/01	曇	8	13	6	8	38.8	10	12	54.0	重	1:16.1	1.8	2-2	35.2-39.1	40.9	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05595	福原杏	ダ	1200	447	-5	0.0
2021/10/18	晴	9	12	7	9	22.1	5	6	54.0	稍	0:48.6	1.1	4-6	34.6-35.4	36.4	浦和	202142101809	HBA日高軽種馬農業	movie.html?race_id=202142101809	05595	福原杏	ダ	800	452	12	0.0
2021/07/27	雨	1	11	6	7	2.0	1	1	54.0	不	0:47.3	-0.4	1-1	35.0-35.2	35.2	浦和	202142072701	浦和800ラウンド	movie.html?race_id=202142072701	05595	福原杏	ダ	800	440	-4	120.0
2021/07/09	曇	8	14	3	3	19.2	6	10	54.0	不	1:39.1	1.5	1-1-1-1	28.8-42.5	44.0	川崎	202145070908	黄鶲特別	movie.html?race_id=202145070908	a0188	藤江渉	ダ	1500	444	0	0.0
2021/06/28	晴	5	11	3	3	18.3	8	5	54.0	良	1:37.1	0.7	1-1-1-1	30.2-40.6	41.3	浦和	202142062805	特選	movie.html?race_id=202142062805	a0188	藤江渉	ダ	1500	444	9	14.0
2021/03/29	晴	5	10	2	2	30.9	6	4	54.0	不	1:38.5	2.1	1-1-2-4	30.4-39.7	41.8	浦和	202142032905	若草特別	movie.html?race_id=202142032905	05399	和田譲治	ダ	1500	435	2	37.5
2021/02/22	晴	2	11	7	8	60.1	7	3	54.0	稍	1:31.1	0.5	2-2-2-2	37.0-40.7	41.0	浦和	202142022202	3歳二	movie.html?race_id=202142022202	05455	町田直希	ダ	1400	433	-3	26.0
2021/02/03	晴	11	12	2	2	80.9	9	9	54.0	稍	1:33.3	2.6	4-3-6-9	37.4-39.7	41.3	浦和	202142020311	シンデレラOP(OP)	movie.html?race_id=202142020311	05399	和田譲治	ダ	1400	436	5	0.0
2020/11/13	晴	3	9	7	7	32.2	7	9	54.0	良	0:56.8	2.1	6-8	29.1-37.5	38.3	川崎	202045111303	シヤンタン賞	movie.html?race_id=202045111303	05553	保園翔也	ダ	900	431	-6	0.0
2020/10/19	曇	6	8	1	1	18.3	5	7	54.0	重	1:38.9	2.3	6-5-4-5	29.7-40.2	41.4	浦和	202042101906	新鋭特別	movie.html?race_id=202042101906	a0247	川島正太	ダ	1500	437	-3	0.0
2020/09/25	雨	3	7	6	6	4.9	3	1	54.0	重	0:48.4	-1.8	1-1	36.3-35.8	35.8	浦和	202042092503	ドリームチャレンジ	movie.html?race_id=202042092503	05549	張田昂	ダ	800	440	0	270.0
