日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	1	7	4	4	2.1	1	2	54.0	不	1:26.7	0.4	1-1-1-2	0.0-40.0	40.4	佐賀	202255022001	C2ー19組	movie.html?race_id=202255022001	05579	出水拓人	ダ	1300	435	-3	9.0
2022/02/05	曇	6	12	5	6	6.4	4	3	54.0	良	1:27.3	0.4	2-2-1-1	0.0-40.9	41.3	佐賀	202255020506	下萌賞	movie.html?race_id=202255020506	05579	出水拓人	ダ	1300	438	-1	4.8
2022/01/21	曇	6	12	8	11	6.0	4	5	54.0	良	1:35.6	0.8	3-3-4-5	0.0-42.4	42.8	佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	05579	出水拓人	ダ	1400	439	-4	1.8
2022/01/05	曇	2	10	7	8	4.2	2	4	54.0	良	1:27.8	0.4	2-2-2-1	0.0-40.5	40.6	佐賀	202255010502	C2ー23組	movie.html?race_id=202255010502	05579	出水拓人	ダ	1300	443	2	2.4
2021/12/11	晴	7	11	5	5	14.7	4	7	54.0	稍	1:35.7	1.1	1-1-2-3	0.0-40.9	42.0	佐賀	202155121107	冬日和賞	movie.html?race_id=202155121107	05587	小松丈二	ダ	1400	441	-1	0.0
2021/11/26	晴	8	11	2	2	12.7	5	5	54.0	重	1:33.9	2.3	5-5-6-5	0.0-40.1	41.2	佐賀	202155112608	楓葉賞	movie.html?race_id=202155112608	00418	兒島真二	ダ	1400	442	-1	1.8
2021/11/12	曇	5	9	2	2	5.6	4	3	54.0	重	1:26.2	1.0	4-3-3-3	0.0-39.4	39.4	佐賀	202155111205	C2ー22組	movie.html?race_id=202155111205	05579	出水拓人	ダ	1300	443	-3	4.8
2021/10/31	晴	2	10	2	2	5.4	4	3	54.0	良	1:26.2	0.7	4-4-4-3	0.0-39.0	39.1	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	05579	出水拓人	ダ	1300	446	-2	4.8
2021/10/16	曇	3	12	5	6	132.2	10	6	54.0	良	1:33.8	1.5	4-4-4-4	0.0-39.5	40.3	佐賀	202155101603	秋涼賞	movie.html?race_id=202155101603	05579	出水拓人	ダ	1400	448	1	0.0
2021/10/03	晴	2	10	6	6	27.1	6	4	54.0	良	1:26.2	1.5	5-5-3-4	0.0-38.2	39.1	佐賀	202155100302	C2ー22組	movie.html?race_id=202155100302	05579	出水拓人	ダ	1300	447	5	2.4
2021/09/01	晴	2	12	5	5	13.9	4	6	54.0	良	1:27.2	2.7	2-2-2-6	0.0-40.2	42.7	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	05579	出水拓人	ダ	1300	442	2	0.0
2021/08/21	曇	2	11	2	2	59.9	8	4	54.0	不	1:25.7	1.4	1-1-1-3	0.0-39.9	41.3	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	05501	山下裕貴	ダ	1300	440	-5	2.4
2021/08/14	雨	2	0	1	1				54.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	05501	山下裕貴	ダ	1300	計不		0.0
2021/07/17	曇	4	10	2	2	41.3	7	8	54.0	不	1:35.7	2.7	1-1-3-4	0.0-42.0	44.7	佐賀	202155071704	SAGAイブニング賞	movie.html?race_id=202155071704	05501	山下裕貴	ダ	1400	445	5	0.0
2021/06/27	晴	2	9	6	6	12.9	6	5	54.0	良	1:26.8	0.7	1-1-1-1	0.0-39.8	40.5	佐賀	202155062702	3歳ー6組	movie.html?race_id=202155062702	05501	山下裕貴	ダ	1300	440	-12	1.8
2021/06/06	晴	11	10	7	7	1.5	1	1	54.0	稍	0:56.0	-0.2	1-1	0.0-37.3	37.3	佐賀	202155060611	ドリームシリーズ	movie.html?race_id=202155060611	05579	出水拓人	ダ	900	452	1	30.0
2021/05/23	晴	1	12	5	5	5.4	2	7	54.0	稍	1:26.6	2.4	1-1-1-3	0.0-38.3	40.7	佐賀	202155052301	3歳ー7組	movie.html?race_id=202155052301	a0291	川島拓	ダ	1300	451	21	0.0
2021/03/06	晴	1	18	1	2	196.2	16	14	52.0	重	1:12.1	2.2	2-4	34.4-35.5	37.6	小倉	202110020701	3歳未勝利	202110020701	01173	山田敬士	芝	1200	430	-2	0.0
2021/02/27	曇	3	14	5	8	85.1	11	11	52.0	不	0:59.6	1.5	7-8	33.7-35.7	36.6	小倉	202110020503	3歳未勝利	202110020503	01173	山田敬士	ダ	1000	432	-2	0.0
2021/01/16	晴	3	16	5	9	52.8	8	9	54.0	良	1:15.1	1.5	1-1	35.5-38.1	39.6	中山	202106010503	3歳未勝利	202106010503	01092	津村明秀	ダ	1200	434	4	0.0
2020/10/04	曇	3	15	3	6	119.4	11	15	54.0	良	1:13.8	3.1	3-4	35.5-35.2	37.9	中山	202006040903	2歳新馬	202006040903	00689	江田照男	芝	1200	430	0	0.0
