日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	7	12	6	8	16.6	4	5	56.0	良	1:32.6	1.3	11-11-8-6	38.6-40.8	39.8	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	05549	張田昂	ダ	1400	478	5	10.0
2021/12/17	曇	7	12	7	9	3.1	2	6	56.0	不	1:33.2	2.3	11-11-11-7	39.0-39.5	41.0	川崎	202145121707	C2七　八九	movie.html?race_id=202145121707	05342	森泰斗	ダ	1400	473	-4	0.0
2021/11/09	雨	1	8	4	4	2.9	2	1	56.0	不	1:32.0	-0.4	4-3-4-3	38.7-41.0	40.5	川崎	202145110901	3歳5　イ	movie.html?race_id=202145110901	05342	森泰斗	ダ	1400	477	23	100.0
2021/09/04	小雨	3	15	7	12	20.6	7	8	56.0	稍	1:54.6	3.8	5-8-9-10	36.4-37.4	40.0	新潟	202104040703	3歳未勝利	202104040703	01162	木幡巧也	ダ	1800	454	4	0.0
2021/07/18	晴	7	16	1	2	31.0	9	7	56.0	良	2:02.1	0.7	10-10-11-8	35.8-36.1	36.1	福島	202103010607	3歳未勝利	202103010607	00689	江田照男	芝	2000	450	-4	0.0
2021/05/09	晴	4	15	6	11	29.0	8	5	56.0	良	1:47.7	0.3	10-10-11	35.6-35.8	35.2	東京	202105020604	3歳未勝利	202105020604	00689	江田照男	芝	1800	454	8	51.0
2021/02/27	晴	6	16	2	3	18.9	8	6	56.0	良	2:02.9	1.5	7-7-6-7	36.9-36.5	36.7	中山	202106020106	3歳未勝利	202106020106	00689	江田照男	芝	2000	446	-18	0.0
2020/12/19	晴	7	18	8	18	27.7	6	9	54.0	良	2:03.3	1.9	13-13-13-11	36.2-35.8	37.0	中京	202007030507	2歳未勝利	202007030507	01161	菊沢一樹	芝	2000	464	8	0.0
2020/11/21	晴	3	16	3	5	35.2	7	6	55.0	良	1:47.8	0.7	14-14-14	34.4-36.4	35.5	東京	202005050503	2歳未勝利	202005050503	00689	江田照男	芝	1800	456	2	0.0
2020/09/19	曇	5	15	1	1	55.5	11	7	54.0	良	1:53.4	0.9	8-12-14-14	39.7-35.3	35.1	中山	202006040305	2歳新馬	202006040305	00689	江田照男	芝	1800	454	0	0.0
