日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	9	7	7	7	19.3	6	1	54.0	良	1:46.9	-0.5	3-3-2	0.0-40.7	40.5	笠松	202247060209	木曽川賞	202247060209	a027b	森島貴之	ダ	1600	406	-4	34.0
2022/05/13	雨	3	8	7	7	6.9	3	1	54.0	稍	1:34.1	-1.2	2-2-1	0.0-40.9	40.7	笠松	202247051303	C20組	202247051303	a027b	森島貴之	ダ	1400	410	-2	30.0
2022/05/02	晴	3	8	4	4	11.2	4	6	54.0	重	1:36.5	2.0	2-2-3	0.0-42.2	43.6	笠松	202247050203	C20組	202247050203	a027b	森島貴之	ダ	1400	412	2	0.0
2022/04/18	雨	3	7	2	2	5.5	3	3	54.0	良	1:35.1	1.4	4-4-3	0.0-40.4	40.7	笠松	202247041803	C19組	202247041803	a027b	森島貴之	ダ	1400	410	5	4.5
2022/04/06	晴	5	7	2	2	2.3	2	5	54.0	良	1:34.9	1.0	1-2-3	0.0-40.4	41.4	笠松	202247040605	ピリオド!カニまつり	202247040605	a027b	森島貴之	ダ	1400	405	-7	1.5
2022/03/25	晴	6	9	8	9	1.9	1	3	54.0	良	1:35.3	1.0	3-3-2	0.0-42.1	42.2	笠松	202247032506	サラ系C23組	202247032506	a027b	森島貴之	ダ	1400	412	3	4.1
2022/03/16	晴	2	7	2	2	3.0	2	2	54.0	良	1:34.9	2.7	3-2-2	0.0-40.3	41.6	笠松	202247031602	好きです笠松競馬	202247031602	a027b	森島貴之	ダ	1400	409	3	8.1
2022/03/01	晴	6	12	3	3	199.8	10	8	54.0	良	1:34.0	2.1	5-6-5-4	39.2-40.2	41.5	川崎	202245030106	C2四　五六	202245030106	05563	櫻井光輔	ダ	1400	406	-1	0.0
2022/02/02	晴	6	12	6	8	263.5	12	9	50.0	良	1:33.6	2.3	11-12-12-12	38.3-40.9	41.0	川崎	202245020206	ジョイホース浜松開設	202245020206	05613	神尾香澄	ダ	1400	407	-3	0.0
2022/01/03	晴	5	12	8	12	47.1	9	6	50.0	良	1:33.2	0.7	6-7-5-5	39.7-40.6	40.6	川崎	202245010305	毘沙門天賞	202245010305	05613	神尾香澄	ダ	1400	410	3	0.0
2021/12/17	曇	4	9	1	1	19.4	6	4	52.0	不	1:33.1	1.5	7-7-6-4	38.0-41.0	41.8	川崎	202145121704	C2七　八九	202145121704	05613	神尾香澄	ダ	1400	407	0	15.0
2021/11/09	曇	6	12	8	11	219.2	11	8	52.0	不	1:34.3	2.4	6-6-7-6	38.3-41.1	42.5	川崎	202145110906	C2四　五六	202145110906	05606	古岡勇樹	ダ	1400	407	6	0.0
2021/10/15	晴	5	12	7	10	110.5	10	7	54.0	良	1:32.5	1.7	10-10-9-8	38.3-39.8	40.6	川崎	202145101505	C2七　八	202145101505	05563	櫻井光輔	ダ	1400	401	2	0.0
2021/09/13	曇	7	14	7	11	13.3	5	14	54.0	稍	1:41.7	3.0	14-14-13-14	29.4-42.6	43.2	川崎	202145091307	ステッラ特別	202145091307	05563	櫻井光輔	ダ	1500	399	-3	0.0
2021/08/31	曇	4	13	6	8	89.2	11	3	54.0	良	1:39.5	0.8	11-12-13-10	29.8-42.4	41.0	川崎	202145083104	ライジングサン特別	202145083104	05563	櫻井光輔	ダ	1500	402	5	35.0
2021/07/29	晴	6	8	8	8	27.5	5	4	50.0	稍	1:39.9	2.1	3-4-4-5	31.5-39.4	40.7	川崎	202145072906	オーブ特別	202145072906	05613	神尾香澄	ダ	1500	397	-2	21.0
