日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	3	10	3	3	6.4	3	7	54.0	重	1:37.7	0.8	2-2-2	0.0-42.7	43.4	名古屋	202248021403	卓男生誕記念!華麗な	movie.html?race_id=202248021403	a0292	丸山真一	ダ	1400	434	-8	0.0
2022/01/31	晴	2	9	8	9	5.2	3	2	54.0	良	0:53.2	3.5	3	0.0-36.0	38.8	名古屋	202248013102	C31組	movie.html?race_id=202248013102	a0292	丸山真一	ダ	800	442	4	10.2
2022/01/17	晴	1	9	3	3	20.5	5	4	54.0	良	1:37.6	1.2	5-4-4	0.0-41.1	42.0	名古屋	202248011701	C32組	movie.html?race_id=202248011701	a0292	丸山真一	ダ	1400	438	2	3.8
2022/01/01	晴	1	8	1	1	16.8	4	7	54.0	良	1:37.8	1.6	2-3-5	0.0-43.1	44.3	名古屋	202248010101	C34組	movie.html?race_id=202248010101	a0292	丸山真一	ダ	1400	436	-1	0.0
2021/12/22	晴	10	12	6	8	7.9	5	3	52.0	重	1:36.7	1.6	2-2-2	0.0-41.1	42.4	名古屋	202148122210	はい上がれ!しゃちほ	movie.html?race_id=202148122210	a0487	塚本征吾	ダ	1400	437	6	6.1
2021/12/08	晴	1	11	6	6	87.4	6	9	54.0	不	1:36.5	2.3	6-6-6	0.0-41.4	42.4	名古屋	202148120801	C28組	movie.html?race_id=202148120801	a0292	丸山真一	ダ	1400	431	-5	0.0
2021/11/30	晴	1	11	7	9	29.8	6	8	54.0	良	1:37.6	3.7	5-6-6	0.0-41.2	43.7	名古屋	202148113001	C28組	movie.html?race_id=202148113001	a0292	丸山真一	ダ	1400	436	3	0.0
2021/11/15	晴	1	10	2	2	3.1	2	4	54.0	良	0:53.5	1.6	5	0.0-37.7	39.2	名古屋	202148111501	C32組	movie.html?race_id=202148111501	a0292	丸山真一	ダ	800	433	-9	3.8
2021/11/01	晴	1	11	3	3	7.1	4	7	54.0	良	1:37.6	2.9	4-4-5	0.0-41.0	43.5	名古屋	202148110101	C30組	movie.html?race_id=202148110101	a0292	丸山真一	ダ	1400	442	6	0.0
2021/10/11	晴	2	11	7	8	20.8	7	11	54.0	良	1:35.4	4.6	4-4-7	0.0-39.6	43.4	名古屋	202148101102	C29組	movie.html?race_id=202148101102	a0292	丸山真一	ダ	1400	436	-3	0.0
2021/09/29	晴	2	11	7	9	373.0	10	11	54.0	稍	1:36.6	5.1	5-7-11	0.0-39.6	43.9	名古屋	202148092902	名古屋モーニングフィ	movie.html?race_id=202148092902	a0292	丸山真一	ダ	1400	439	9	0.0
2021/09/15	晴	2	9	7	8	98.3	7	8	54.0	稍	1:32.8	4.2	6-6-9	0.0-38.6	41.2	名古屋	202148091502	名古屋モーニングフィ	movie.html?race_id=202148091502	a023e	友森翔太	ダ	1400	430	-1	0.0
2021/09/02	雨	5	11	3	3	165.4	10	9	54.0	良	1:33.4	3.2	8-8-9	0.0-40.1	41.4	名古屋	202148090205	3歳8組	movie.html?race_id=202148090205	a023e	友森翔太	ダ	1400	431	-1	0.0
2021/08/04	晴	1	9	5	5	84.5	8	7	54.0	良	1:33.0	2.1	6-6-6	0.0-39.6	40.8	名古屋	202148080401	名古屋モーニングフィ	movie.html?race_id=202148080401	a023e	友森翔太	ダ	1400	432	-6	0.0
2021/07/08	雨	1	7	6	6	22.2	6	6	54.0	不	1:35.5	3.7	3-5-7	0.0-40.1	43.3	名古屋	202148070801	名古屋モーニングフィ	movie.html?race_id=202148070801	a023e	友森翔太	ダ	1400	438	1	0.0
2021/06/29	曇	7	9	8	8	30.8	5	4	54.0	稍	1:33.5	1.0	3-4-2	0.0-41.3	41.6	名古屋	202148062907	3歳7組	movie.html?race_id=202148062907	a023e	友森翔太	ダ	1400	437	3	4.6
2021/06/17	晴	3	12	5	6	29.8	5	12	54.0	重	1:35.2	3.7	1-2-10	0.0-39.7	43.4	名古屋	202148061703	3歳6組	movie.html?race_id=202148061703	a023e	友森翔太	ダ	1400	434	-2	0.0
2021/06/07	晴	1	9	5	5	4.2	2	1	54.0	稍	0:51.0	-0.3	1	0.0-37.2	37.2	名古屋	202148060701	3歳12組	movie.html?race_id=202148060701	a023e	友森翔太	ダ	800	436	8	38.0
2021/05/21	雨	1	9	6	6	4.4	2	4	54.0	不	0:51.4	1.6	2	0.0-36.1	37.5	名古屋	202148052101	3歳11組	movie.html?race_id=202148052101	a023e	友森翔太	ダ	800	428	-2	4.6
2021/05/07	曇	1	10	8	10	7.6	4	2	54.0	重	0:51.9	0.1	1	0.0-37.8	37.9	名古屋	202148050701	3歳8組	movie.html?race_id=202148050701	a023e	友森翔太	ダ	800	430	0	12.2
2021/04/23	晴	1	9	2	2	35.3	5	6	54.0	良	0:52.6	1.5	7	0.0-37.2	38.0	名古屋	202148042301	3歳9組	movie.html?race_id=202148042301	a023e	友森翔太	ダ	800	430	-6	0.0
2021/03/09	曇	1	14	7	12	94.0	10	14	54.0	重	1:19.7	4.9	14-14	36.5-38.3	40.0	大井	202144030901	3歳　未受賞	movie.html?race_id=202144030901	a01d4	東原悠善	ダ	1200	436	-4	0.0
