日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	2	9	7	7	8.6	3	2	54.0	不	1:33.4	1.0	2-2-2-2	0.0-39.0	39.8	佐賀	202255031902	C2ー14組	202255031902	05579	出水拓人	ダ	1400	457	0	9.0
2022/03/05	晴	4	10	6	6	17.0	4	4	54.0	良	1:34.2	1.5	2-2-2-3	0.0-40.5	41.6	佐賀	202255030504	うまかつ.net賞	202255030504	05579	出水拓人	ダ	1400	457	-3	2.4
2022/02/20	晴	5	10	3	3	8.3	4	4	54.0	不	1:32.4	0.7	3-3-4-3	0.0-40.1	40.5	佐賀	202255022005	本日SAGAリベンジ	202255022005	05579	出水拓人	ダ	1400	460	-1	2.4
2022/02/06	曇	6	12	3	3	106.4	9	7	54.0	良	1:33.1	1.8	1-1-2-4	0.0-39.1	40.9	佐賀	202255020606	本日SAGAリベンジ	202255020606	05579	出水拓人	ダ	1400	461	-1	0.0
2022/01/22	曇	5	12	3	3	28.0	8	5	54.0	良	1:33.3	1.6	4-4-7-3	0.0-39.4	40.4	佐賀	202255012205	本日SAGAリベンジ	202255012205	05502	松井伸也	ダ	1400	462	3	1.8
2022/01/05	曇	4	11	1	1	2.2	1	2	54.0	良	1:34.2	0.7	3-2-2-2	0.0-41.0	41.3	佐賀	202255010504	うまかつ.net賞	202255010504	05229	山口勲	ダ	1400	459	-2	9.0
2021/12/11	晴	7	11	6	7	8.5	3	2	54.0	稍	1:34.8	0.2	2-2-1-1	0.0-40.9	41.0	佐賀	202155121107	冬日和賞	202155121107	05579	出水拓人	ダ	1400	461	-10	9.0
2021/11/26	晴	7	11	8	11	6.1	4	3	54.0	重	1:33.4	1.5	6-6-4-2	0.0-39.8	40.7	佐賀	202155112607	うまかつ.net賞	202155112607	05579	出水拓人	ダ	1400	471	1	4.8
2021/11/12	曇	2	8	4	4	5.4	3	2	54.0	重	1:33.3	0.5	1-1-1-1	0.0-38.8	39.3	佐賀	202155111202	C2ー25組	202155111202	05579	出水拓人	ダ	1400	470	-4	9.0
2021/10/30	曇	8	12	7	10	5.3	2	6	54.0	良	1:33.4	0.7	2-2-2-3	0.0-40.3	40.9	佐賀	202155103008	ほとめきナイター賞	202155103008	05587	小松丈二	ダ	1400	474	-2	0.0
2021/10/16	小雨	8	11	2	2	35.0	7	5	54.0	良	1:33.9	1.2	1-1-1-2	0.0-40.0	41.2	佐賀	202155101608	C2ー24組	202155101608	05579	出水拓人	ダ	1400	476	-3	1.8
2021/10/03	晴	2	10	2	2	22.1	5	6	54.0	良	1:27.2	2.5	4-4-7-7	0.0-38.2	39.5	佐賀	202155100302	C2ー22組	202155100302	05456	田中純	ダ	1300	479	2	0.0
2021/09/12	曇	5	8	3	3	59.2	7	6	54.0	良	1:33.1	1.2	7-8-8-8	0.0-40.6	40.7	佐賀	202155091205	令和3年8月佐賀県豪	202155091205	05579	出水拓人	ダ	1400	477	3	0.0
2021/09/01	晴	2	12	3	3	187.0	10	8	54.0	良	1:27.6	3.1	4-4-7-8	0.0-40.2	42.5	佐賀	202155090102	うまかつ.net賞	202155090102	05456	田中純	ダ	1300	474	-3	0.0
2021/08/21	曇	2	11	3	3	157.4	10	7	54.0	不	1:26.3	2.0	2-2-3-5	0.0-39.9	41.5	佐賀	202155082102	3歳ー7組	202155082102	05579	出水拓人	ダ	1300	477	9	0.0
2021/08/14	雨	2	0	5	5				54.0	不						佐賀	202155081402	3歳ー7組	202155081402	05579	出水拓人	ダ	1300	計不		0.0
2021/07/17	曇	4	10	5	5	31.8	6	10	54.0	不	1:36.5	3.5	3-3-5-7	0.0-42.0	45.0	佐賀	202155071704	SAGAイブニング賞	202155071704	05579	出水拓人	ダ	1400	468	-2	0.0
2021/06/27	晴	2	9	8	9	9.8	4	7	54.0	良	1:27.7	1.6	5-5-5-6	0.0-39.8	41.0	佐賀	202155062702	3歳ー6組	202155062702	05579	出水拓人	ダ	1300	470	6	0.0
2021/05/31	晴	2	9	8	8	120.7	8	4	54.0	良	1:32.8	1.2	2-2-2-3	0.0-38.5	39.6	佐賀	202155053102	3歳ー6組	202155053102	05579	出水拓人	ダ	1400	464	7	2.4
2021/05/15	雨	3	12	3	3	16.1	6	11	54.0	不	1:27.7	3.3	2-2-4-7	0.0-39.7	42.8	佐賀	202155051503	3歳ー4組	202155051503	05579	出水拓人	ダ	1300	457	0	0.0
2021/05/09	晴	12	12	1	1	23.1	8	1	54.0	良	0:55.9	-0.3	1-1	0.0-37.5	37.5	佐賀	202155050912	ドリームシリーズ	202155050912	05579	出水拓人	ダ	900	457	-2	30.0
2021/04/24	晴	1	9	6	6	7.7	4	7	54.0	良	1:35.3	2.9	8-7-5-6	0.0-41.0	43.1	佐賀	202155042401	3歳ー7組	202155042401	05579	出水拓人	ダ	1400	459	23	0.0
2021/02/20	晴	1	14	3	3	120.2	13	11	51.0	稍	1:49.1	2.4	8-7-13-12	29.9-38.0	39.1	小倉	202110020301	3歳未勝利	202110020301	01182	泉谷楓真	ダ	1700	436	-12	0.0
2021/01/17	晴	5	18	1	1	63.6	12	16	52.0	良	1:10.8	2.3	15-15	33.8-34.7	35.1	小倉	202110010205	3歳新馬	202110010205	01173	山田敬士	芝	1200	448	0	0.0
