日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	10	10	1	1	15.1	5	4	55.0	稍	1:36.2	0.6	4-3-4	36.6-35.1	35.3	中山	202206030410	両国特別(2勝クラス)	202206030410	01127	丸山元気	芝	1600	444	-2	230.0
2022/03/06	晴	8	10	8	9	27.0	6	5	55.0	良	1:34.2	0.8	7-7-6	35.1-35.4	34.4	中山	202206020408	4歳以上2勝クラス	202206020408	01127	丸山元気	芝	1600	446	2	111.0
2022/02/19	曇	12	15	4	8	34.7	8	8	54.0	良	1:47.6	0.4	7-9-10	35.7-34.5	34.1	東京	202205010712	4歳以上2勝クラス	202205010712	01127	丸山元気	芝	1800	444	2	0.0
2021/12/25	曇	12	16	7	14	31.4	9	10	54.0	稍	1:35.6	1.5	10-9-9	35.0-35.5	35.5	中山	202106050712	クリスマスC(2勝クラス)	202106050712	05386	戸崎圭太	芝	1600	442	2	0.0
2021/11/27	晴	12	18	7	13	4.5	2	3	54.0	良	1:34.7	0.4	7-7	34.5-35.4	34.5	東京	202105050712	3歳以上2勝クラス	202105050712	05386	戸崎圭太	芝	1600	440	0	280.0
2021/09/18	曇	10	14	8	13	5.4	2	8	53.0	重	1:35.9	0.7	8-8-7	36.9-34.3	34.4	中山	202106040310	御宿特別(2勝クラス)	202106040310	05386	戸崎圭太	芝	1600	440	4	0.0
2021/08/29	晴	9	14	6	10	3.0	1	12	52.0	良	1:34.9	1.2	6-6	35.5-34.4	35.1	新潟	202104040609	五頭連峰特別(2勝クラス)	202104040609	05386	戸崎圭太	芝	1600	436	-4	0.0
2021/06/13	曇	12	10	3	3	2.9	1	1	52.0	良	1:33.6	-0.1	4-4	35.2-35.0	34.5	東京	202105030412	3歳以上1勝クラス	202105030412	05386	戸崎圭太	芝	1600	440	6	760.0
2021/05/02	曇	11	13	7	11	20.8	9	2	54.0	良	1:46.5	0.3	6-6-6	34.7-35.9	34.8	東京	202105020411	スイートピーS(L)	202105020411	01127	丸山元気	芝	1800	434	2	808.8
2021/02/13	晴	7	16	7	14	11.2	5	2	54.0	良	1:21.8	0.2	12-10	34.4-35.5	34.5	東京	202105010507	3歳1勝クラス	202105010507	05386	戸崎圭太	芝	1400	432	4	290.0
2021/01/16	晴	9	12	3	3	5.5	3	8	54.0	良	1:37.1	1.0	4-5-4	36.9-34.8	35.4	中山	202106010509	菜の花賞(1勝クラス)	202106010509	01170	横山武史	芝	1600	428	0	0.0
2020/12/19	曇	9	12	5	5	3.6	2	3	54.0	良	1:36.4	0.6	4-5-4	35.6-35.9	36.1	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	05386	戸崎圭太	芝	1600	428	2	253.6
2020/10/11	曇	3	14	8	14	2.4	1	1	54.0	重	1:36.3	-0.2	8-7	36.1-35.1	34.5	東京	202005040203	2歳未勝利	202005040203	05386	戸崎圭太	芝	1600	426	0	510.0
2020/09/19	曇	5	15	8	14	7.5	4	3	54.0	良	1:52.8	0.3	7-7-8-9	39.7-35.3	35.1	中山	202006040305	2歳新馬	202006040305	05386	戸崎圭太	芝	1800	426	0	180.0
