日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	10	9	8	9	4.1	2	7	54.0	良	1:27.6	0.8	4-4-4	36.1-38.7	39.3	大井	202244051110	行人坂賞競走	202244051110	05455	町田直希	ダ	1400	464	-1	0.0
2022/03/29	曇	10	13	4	4	7.4	4	4	54.0	重	1:28.3	0.7	5-4-4	35.8-39.5	39.9	大井	202244032910	十貫坂賞競走	202244032910	05455	町田直希	ダ	1400	465	5	36.0
2021/12/06	曇	10	16	4	7	10.7	4	2	54.0	稍	1:27.5	0.2	7-7-8	36.4-38.5	38.0	大井	202144120610	ゼームス坂賞競走	202144120610	05455	町田直希	ダ	1400	460	2	96.0
2021/11/17	晴	9	14	7	12	3.7	2	1	54.0	良	1:28.2	-0.1	3-3-3	38.0-37.9	37.7	大井	202144111709	門別グランシャリオ賞	202144111709	05455	町田直希	ダ	1400	458	-8	210.0
2021/11/01	曇	11	16	8	16	17.0	7	5	54.0	重	1:27.9	0.9	14-15-14	36.1-39.0	37.8	大井	202144110111	ポルックス賞競走	202144110111	05455	町田直希	ダ	1400	466	-1	24.0
2021/10/08	晴	10	16	2	4	6.1	2	3	54.0	良	1:27.9	0.5	3-9-11	36.4-38.3	37.9	大井	202144100810	つる座特別競走	202144100810	05455	町田直希	ダ	1400	467	0	50.0
2021/09/18	雨	12	11	2	2	5.1	3	2	54.0	不	1:26.4	0.0	2-2-3	35.9-38.1	37.9	大井	202144091812	みなみのうお座特別競	202144091812	05380	矢野貴之	ダ	1400	467	0	80.0
2021/09/09	曇	9	13	6	8	8.8	4	4	53.0	不	1:14.4	0.3	12-13	35.6-38.5	37.6	大井	202144090909	2017ララベルJB	202144090909	a0277	千田洋	ダ	1200	467	7	18.0
2021/08/18	晴	9	14	4	5	51.4	11	4	53.0	不	1:14.0	0.6	13-12	35.2-38.2	37.7	大井	202144081809	オリオンビール賞	202144081809	a0277	千田洋	ダ	1200	460	-6	18.0
2021/08/05	晴	9	10	2	2	33.4	7	5	53.0	良	1:14.0	0.5	10-8	35.0-38.5	37.8	大井	202144080509	C1五　六	202144080509	a0277	千田洋	ダ	1200	466	5	12.0
2021/07/14	曇	9	12	8	11	57.5	10	12	53.0	稍	1:14.7	1.8	4-4	35.2-37.7	39.0	大井	202144071409	ただいま放送中!楽天	202144071409	a0277	千田洋	ダ	1200	461	4	0.0
2021/01/19	晴	11	11	7	9	50.0	9	9	54.0	良	1:45.7	1.9	1-1-1-1	39.0-39.4	41.3	大井	202144011911	’21桃花賞競走(OP)	202144011911	05507	有年淳	ダ	1600	457	-1	0.0
2020/12/31	晴	6	14	6	9	106.4	12	1	54.0	良	1:14.7	-0.3	5-6	35.4-39.3	39.0	大井	202044123106	2歳　265万	202044123106	05507	有年淳	ダ	1200	458	-1	260.0
2020/12/11	曇	4	13	2	2	242.5	13	5	54.0	良	1:14.8	0.5	9-9	36.1-38.2	37.7	大井	202044121104	平和のシンボルはとち	202044121104	05507	有年淳	ダ	1200	459	-5	13.0
2020/11/05	晴	3	10	8	9	204.2	10	8	54.0	良	1:45.4	2.7	4-6-8-8	38.1-39.0	40.4	大井	202044110503	2歳　特選	202044110503	05549	張田昂	ダ	1600	464	-5	0.0
2020/10/08	雨	3	13	5	7	86.9	10	10	54.0	不	1:30.4	2.5	12-11-12	36.2-39.1	39.1	大井	202044100803	もず特別競走	202044100803	05507	有年淳	ダ	1400	469	9	0.0
2020/09/20	曇	3	9	1	1	4.2	3	1	54.0	良	1:16.6	-0.5	8-7	36.6-40.0	39.0	大井	202044092003	2歳　選抜牝馬	202044092003	05507	有年淳	ダ	1200	460	1	260.0
2020/09/07	曇	5	10	7	7	30.1	8	6	54.0	不	1:18.6	1.5	9-9	37.5-39.6	39.8	大井	202044090705	2歳　新馬(新馬)	202044090705	05507	有年淳	ダ	1200	459	0	0.0
