日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	3	10	8	9	2.8	1	3	56.0	不	1:33.4	0.8	4-4-4-5	0.0-40.2	40.7	園田	202250032203	C3二	movie.html?race_id=202250032203	05530	杉浦健太	ダ	1400	521	-4	12.5
2022/03/02	曇	2	12	6	7	13.8	5	4	56.0	重	1:34.0	0.7	7-7-7-6	0.0-40.4	40.3	園田	202250030202	C3二	movie.html?race_id=202250030202	05530	杉浦健太	ダ	1400	525	7	7.5
2022/02/09	晴	4	10	7	7	14.5	4	7	56.0	良	1:34.6	1.0	7-7-9-9	0.0-39.2	39.5	姫路	202251020904	C3一	movie.html?race_id=202251020904	05530	杉浦健太	ダ	1400	518	13	0.0
2021/11/18	晴	9	10	1	1	38.3	9	10	56.0	良	1:35.1	1.2	10-10-10-10	0.0-39.2	39.2	園田	202150111809	C2一	movie.html?race_id=202150111809	05581	松木大地	ダ	1400	505	-23	0.0
2021/10/08	晴	12	11	5	6	104.3	10	7	56.0	良	1:55.5	1.1	8-8-7-7	0.0-39.3	39.5	園田	202150100812	マーガレット賞C2	movie.html?race_id=202150100812	05581	松木大地	ダ	1700	528	-1	0.0
2021/09/16	曇	9	10	4	4	15.4	6	5	55.0	良	1:33.8	1.4	8-8-8-6	0.0-39.0	39.7	園田	202150091609	C2一	movie.html?race_id=202150091609	05581	松木大地	ダ	1400	529	3	6.0
2021/08/15	晴	2	16	7	13	184.0	15	9	56.0	不	1:46.7	1.9	13-12-11-10	29.4-37.8	38.5	小倉	202110040202	3歳未勝利	202110040202	01099	鮫島良太	ダ	1700	526	14	0.0
2021/06/26	曇	4	15	5	8	300.9	14	10	55.0	良	1:55.9	3.3	5-7-9-11	37.7-37.3	39.5	阪神	202109030304	3歳未勝利	202109030304	01178	斎藤新	ダ	1800	512	8	0.0
2021/06/05	晴	2	16	2	3	312.2	14	9	56.0	重	1:54.2	2.5	7-7-7-9	36.1-38.7	40.4	中京	202107040102	3歳未勝利	202107040102	01099	鮫島良太	ダ	1800	504	-16	0.0
2021/02/27	晴	2	9	8	8	38.8	6	7	56.0	良	1:58.6	2.9	9-9-8-8	39.3-38.0	39.9	阪神	202109010502	3歳未勝利	202109010502	01018	和田竜二	ダ	1800	520	0	0.0
2021/01/30	晴	2	13	6	9	84.8	9	5	56.0	重	1:55.9	1.8	2-2-2-3	38.3-38.0	39.7	中京	202107010902	3歳未勝利	202107010902	01018	和田竜二	ダ	1800	520	2	51.0
2021/01/09	晴	1	16	8	16	76.0	10	10	56.0	良	1:57.8	2.2	7-5-5-5	37.8-39.2	41.0	中京	202107010201	3歳未勝利	202107010201	01018	和田竜二	ダ	1800	518	-6	0.0
2020/12/26	晴	5	11	6	7	18.3	7	5	55.0	良	1:59.6	1.9	9-9-10-7	40.2-38.0	39.0	阪神	202009060705	2歳新馬	202009060705	01018	和田竜二	ダ	1800	524	0	70.0
