日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	7	16	8	16	396.0	15	16	53.0	良	1:16.4	2.7	7-8	35.7-38.0	40.0	大井	202244020907	C2八　九十	movie.html?race_id=202244020907	05606	古岡勇樹	ダ	1200	434	-6	0.0
2022/01/26	曇	6	14	6	9	438.4	13	14	52.0	良	1:46.7	4.2	9-10-11-12	37.2-39.8	42.8	大井	202244012606	C2八　九	movie.html?race_id=202244012606	05606	古岡勇樹	ダ	1600	440	-2	0.0
2021/12/07	雨	9	14	7	12	262.1	13	14	51.0	稍	1:16.7	3.1	6-7	34.3-39.3	41.3	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	05612	菅原涼太	ダ	1200	442	0	0.0
2021/11/17	晴	5	15	8	14	307.8	15	14	51.0	良	1:16.9	2.0	11-11	35.4-39.5	40.5	大井	202144111705	C2七　八	movie.html?race_id=202144111705	a041e	田中洸多	ダ	1200	442	2	0.0
2021/11/04	晴	5	14	3	4	140.8	12	8	54.0	稍	1:16.1	1.0	1-1	36.2-38.9	39.9	大井	202144110405	C2八　九	movie.html?race_id=202144110405	a0294	山崎良	ダ	1200	440	4	0.0
2021/10/06	曇	7	16	4	8	85.8	11	12	51.0	稍	1:15.6	2.5	4-5	35.6-37.5	39.5	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	05612	菅原涼太	ダ	1200	436	-8	0.0
2021/09/09	雨	2	12	3	3	21.9	7	7	54.0	不	1:16.4	1.4	4-5	35.4-39.6	40.4	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	a0294	山崎良	ダ	1200	444	1	0.0
2021/08/19	晴	3	16	1	2	25.5	10	7	54.0	重	1:16.1	1.5	6-7	36.1-38.5	39.4	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	05248	加藤和博	ダ	1200	443	-2	0.0
2021/07/15	晴	3	16	6	11	17.5	6	15	54.0	稍	1:16.9	2.8	6-5	35.2-38.9	41.1	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	a025f	安藤洋一	ダ	1200	445	-1	0.0
2021/07/01	曇	2	16	2	3	10.0	4	3	54.0	不	1:15.9	0.5	3-3	36.7-38.7	39.0	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	a0294	山崎良	ダ	1200	446	2	40.0
2021/06/08	晴	4	14	6	9	45.5	5	3	54.0	重	1:15.5	0.6	5-4	35.1-39.8	39.7	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	a0294	山崎良	ダ	1200	444	-1	40.0
2021/05/19	雨	4	16	3	5	4.2	2	6	54.0	重	1:15.8	1.6	1-1	35.5-38.7	40.3	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	05404	御神本訓	ダ	1200	445	1	0.0
2021/04/27	晴	4	14	8	14	5.0	2	4	54.0	良	1:15.6	0.4	1-1	36.6-38.6	39.0	大井	202144042704	3歳　180万	movie.html?race_id=202144042704	a0294	山崎良	ダ	1200	444	-1	31.5
2021/04/14	雨	2	16	6	11	18.7	7	2	54.0	重	1:15.4	0.2	1-1	36.0-39.2	39.4	大井	202144041402	3歳　144万	movie.html?race_id=202144041402	a0294	山崎良	ダ	1200	445	5	84.0
2021/03/23	晴	4	14	1	1	6.5	5	10	54.0	重	1:17.0	1.6	4-4	36.2-39.2	40.6	大井	202144032304	3歳　130万	movie.html?race_id=202144032304	a0294	山崎良	ダ	1200	440	4	0.0
2021/03/09	曇	1	14	4	6	5.9	3	2	54.0	重	1:15.8	1.0	2-2	36.5-38.3	39.2	大井	202144030901	3歳　未受賞	movie.html?race_id=202144030901	a0294	山崎良	ダ	1200	436	5	88.0
2021/02/15	雨	1	12	5	5	47.0	8	6	54.0	稍	1:16.5	1.3	2-2	35.8-39.4	40.7	大井	202144021501	3歳　選抜牝馬	movie.html?race_id=202144021501	a0294	山崎良	ダ	1200	431	1	0.0
2021/01/18	曇	4	10	8	9	85.2	10	8	54.0	良	1:18.6	4.1	2-2	37.0-37.5	41.5	大井	202144011804	3歳　新馬(新馬)	movie.html?race_id=202144011804	a0294	山崎良	ダ	1200	430	0	0.0
