日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	1	9	7	7			取	53.0	良				31.4-41.1		浦和	202242022501	C3　4歳エ	202242022501	05611	七夕裕次	ダ	1300	計不		0.0
2022/01/21	晴	1	11	2	2	32.8	6	11	52.0	良	1:26.5	2.0	7-8-10-11	30.7-40.4	40.0	浦和	202242012101	C3　4歳オ	202242012101	05606	古岡勇樹	ダ	1300	464	-11	0.0
2021/12/23	晴	3	10	8	11	29.1	6	6	50.0	良	1:33.9	1.3	4-5-4-4	38.9-39.8	40.6	浦和	202142122303	3歳五　選抜馬イ	202142122303	05613	神尾香澄	ダ	1400	475	8	0.0
2021/11/26	晴	3	8	4	4	17.9	4	6	52.0	稍	1:34.4	1.8	4-6-7-7	38.9-40.0	40.5	浦和	202142112603	3歳六	202142112603	05606	古岡勇樹	ダ	1400	467	2	0.0
2021/10/22	雨	2	8	7	7	19.2	5	6	52.0	重	1:34.0	2.4	3-5-6-6	38.7-39.3	40.8	浦和	202142102202	3歳四　選抜馬ウ	202142102202	05606	古岡勇樹	ダ	1400	465	1	0.0
2021/09/23	晴	4	11	6	6	58.4	7	5	52.0	良	1:33.4	3.1	5-5-6-6	37.8-39.4	41.4	浦和	202142092304	3歳八　選抜馬ア	202142092304	05606	古岡勇樹	ダ	1400	464	4	11.0
2021/08/26	晴	6	11	3	3	9.9	4	11	51.0	良	1:35.8	3.6	6-8-8-10	38.3-40.2	42.9	浦和	202142082606	3歳七	202142082606	05561	赤津和希	ダ	1400	460	5	0.0
2021/07/27	雨	3	8	8	8	19.0	6	2	51.0	不	1:32.8	2.0	4-4-2-2	37.4-40.1	41.7	浦和	202142072703	3歳八	202142072703	05561	赤津和希	ダ	1400	455	3	38.5
2021/07/02	雨	5	9	8	9	7.1	5	6	51.0	不	1:32.5	2.5	7-7-7-7	37.2-39.1	40.4	浦和	202142070205	3歳八	202142070205	05561	赤津和希	ダ	1400	452	-9	0.0
2021/06/04	雨	3	11	2	2	3.3	1	10	54.0	重	1:35.9	3.6	7-8-8-8	39.5-39.6	41.9	浦和	202142060403	3歳九	202142060403	05347	秋元耕成	ダ	1400	461	0	0.0
