日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	12	16	5	10	122.1	14	9	55.0	良	1:13.7	1.1	8-9	34.1-38.5	37.9	中山	202206020612	4歳以上1勝クラス	202206020612	01085	松岡正海	ダ	1200	474	-8	0.0
2022/01/23	曇	4	16	8	15	307.5	15	12	54.0	良	1:13.1	1.2	15-13	34.5-37.4	37.1	中山	202206010804	4歳以上1勝クラス	202206010804	01085	松岡正海	ダ	1200	482	12	0.0
2021/12/12	晴	3	16	3	6	35.6	11	8	51.0	良	1:13.7	1.4	15-15	34.8-37.5	36.9	中京	202107060403	3歳以上1勝クラス	202107060403	01184	原優介	ダ	1200	470	-4	0.0
2021/11/20	晴	9	16	1	1	23.2	10	7	51.0	良	1:09.4	0.7	9-5	32.3-36.4	36.5	福島	202103020509	3歳以上1勝クラス	202103020509	01177	小林凌大	ダ	1150	474	8	0.0
2021/10/16	小雨	6	16	3	5	14.9	7	16	53.0	良	1:28.4	3.9	4-4	35.1-37.2	40.8	東京	202105040306	3歳以上1勝クラス	202105040306	01014	福永祐一	ダ	1400	466	-8	0.0
2021/09/04	晴	7	12	8	12	7.1	3	5	50.0	良	0:59.7	0.4	2-2	34.8-36.0	36.3	札幌	202101020707	3歳以上1勝クラス	202101020707	01177	小林凌大	ダ	1000	474	8	76.0
2021/07/31	曇	3	12	1	1	5.2	3	1	51.0	良	0:59.4	-0.2	1-1	34.8-36.3	36.3	函館	202102010903	3歳未勝利	202102010903	01177	小林凌大	ダ	1000	466	0	510.0
2021/06/26	晴	3	16	6	12	14.2	5	5	54.0	稍	1:19.9	0.7	5-4	30.5-36.3	36.6	東京	202105030703	3歳未勝利	202105030703	01122	三浦皇成	ダ	1300	466	-2	51.0
2021/06/06	小雨	1	16	8	15	29.2	8	2	54.0	重	1:25.5	0.1	4-3	35.3-37.6	37.5	東京	202105030201	3歳未勝利	202105030201	01043	北村宏司	ダ	1400	468	8	200.0
2021/03/14	晴	1	16	6	11	158.7	12	4	54.0	不	1:25.4	1.7	11-10	34.2-37.4	38.0	中京	202107020201	3歳未勝利	202107020201	01096	大野拓弥	ダ	1400	460	-12	77.0
2021/02/06	晴	1	16	8	16	80.9	11	7	54.0	良	1:27.8	1.2	8-6	36.1-37.4	37.9	東京	202105010301	3歳未勝利	202105010301	01043	北村宏司	ダ	1400	472	0	0.0
2020/12/05	晴	2	16	3	6	33.7	9	14	54.0	良	1:29.7	3.5	8-9	35.1-38.8	41.7	中京	202007030102	2歳未勝利	202007030102	00684	田中勝春	ダ	1400	472	-2	0.0
2020/11/14	晴	5	12	7	9	35.4	6	4	54.0	良	1:27.4	1.5	3-3	36.7-36.8	38.0	東京	202005050305	2歳未勝利	202005050305	00684	田中勝春	ダ	1400	474	0	77.0
2020/10/24	晴	1	13	7	11	227.5	12	8	54.0	稍	1:27.7	2.1	2-2	36.1-36.8	38.8	東京	202005040501	2歳未勝利	202005040501	01085	松岡正海	ダ	1400	474	8	0.0
2020/10/11	晴	2	15	7	12	70.5	9	12	54.0	良	1:14.3	1.8	14-12	35.2-37.3	38.0	新潟	202004040202	2歳未勝利	202004040202	00684	田中勝春	ダ	1200	466	0	0.0
2020/06/28	曇	6	16	8	15	98.7	15	15	54.0	不	1:29.6	4.0	15-15	36.0-37.1	37.6	東京	202005030806	2歳新馬	202005030806	00684	田中勝春	ダ	1400	466	0	0.0
