日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/12	晴	4	11	6	8	415.2	11	6	54.0	稍	1:02.1	1.2	4-3	0.0-37.1	37.7	門別	202130081204	3歳以上C4ー1	movie.html?race_id=202130081204	05502	松井伸也	ダ	1000	444	-6	0.0
2021/07/29	曇	7	12	4	4	289.3	12	12	54.0	良	1:06.5	3.5	5-11	0.0-38.9	41.9	門別	202130072907	3歳以上C3ー4C4	movie.html?race_id=202130072907	05502	松井伸也	ダ	1000	450	6	0.0
2021/07/04	曇	3	11	2	2	66.9	7	11	54.0	重	1:30.7	5.4	9-8-8-10	0.0-40.0	44.2	高知	202154070403	3歳ー2	movie.html?race_id=202154070403	a022d	石本純也	ダ	1300	444	0	0.0
2021/06/19	曇	1	9	4	4	46.0	6	5	54.0	不	1:35.8	3.5	4-4-5-4	0.0-40.5	43.2	高知	202154061901	3歳ー4	movie.html?race_id=202154061901	a022d	石本純也	ダ	1400	444	4	5.0
2021/05/30	晴	5	10	4	4	80.1	6	8	54.0	重	1:30.0	4.3	6-7-7-8	0.0-38.9	42.3	高知	202154053005	3歳ー4	movie.html?race_id=202154053005	a022d	石本純也	ダ	1300	440	-2	0.0
2021/05/16	曇	4	8	2	2	9.1	4	5	54.0	不	1:51.0	2.2	1-1-1-4	0.0-41.0	43.2	高知	202154051604	3歳ー3	movie.html?race_id=202154051604	05564	木村直輝	ダ	1600	442	2	5.0
2021/05/03	晴	3	9	5	5	117.0	8	4	54.0	重	1:34.5	0.7	1-1-1-2	0.0-41.6	42.3	高知	202154050303	3歳ー4	movie.html?race_id=202154050303	a022d	石本純也	ダ	1400	440	-1	7.5
2021/04/18	晴	2	10	7	9	70.7	5	8	50.0	重	1:30.4	4.4	3-3-3-4	0.0-41.4	44.7	高知	202154041802	3歳ー4	movie.html?race_id=202154041802	05617	濱尚美	ダ	1300	441	-7	0.0
2021/03/23	晴	1	9	7	7	106.6	8	6	54.0	不	1:38.0	3.4	3-3-3-5	0.0-42.6	45.3	高知	202154032301	3歳ー2	movie.html?race_id=202154032301	a022d	石本純也	ダ	1400	448	-1	0.0
2021/03/14	晴	2	8	7	7	18.8	4	3	54.0	不	1:29.1	2.2	1-1-1-2	0.0-40.0	42.2	高知	202154031402	3歳ー2	movie.html?race_id=202154031402	a022d	石本純也	ダ	1300	449	-1	10.0
2021/03/01	曇	1	10	4	4	9.9	3	4	54.0	不	1:29.0	2.3	1-1-1-2	0.0-39.8	42.1	高知	202154030101	3歳ー3	movie.html?race_id=202154030101	05300	葛山晃平	ダ	1300	450	-4	7.5
2021/02/14	曇	1	9	4	4	10.0	4	3	54.0	良	1:29.4	1.1	1-1-1-2	0.0-41.3	42.4	高知	202154021401	3歳ー3	movie.html?race_id=202154021401	a0041	西川敏弘	ダ	1300	454	-7	10.0
2021/01/31	晴	1	8	5	5	37.1	5	3	54.0	重	1:30.1	1.6	1-1-1-2	0.0-40.8	42.4	高知	202154013101	3歳ー3	movie.html?race_id=202154013101	a022d	石本純也	ダ	1300	461	-4	10.0
2021/01/26	雨	1	10	3	3	62.7	6	8	54.0	不	1:37.1	4.6	9-10-10-10	0.0-40.8	42.0	高知	202154012601	3歳ー4	movie.html?race_id=202154012601	a022d	石本純也	ダ	1400	465	5	0.0
2020/12/20	晴	3	16	8	16	367.3	16	16	54.0	良	1:17.1	3.5	12-15	34.3-39.3	41.5	中山	202006050603	2歳未勝利	202006050603	00689	江田照男	ダ	1200	460	6	0.0
2020/11/14	晴	5	14	4	6	210.2	14	13	52.0	良	1:57.3	8.5	14-14-14-14	30.0-40.2	44.3	福島	202003030505	2歳新馬	202003030505	01173	山田敬士	ダ	1700	454	0	0.0
