日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	7	12	5	6	6.6	3	6	54.0	良	1:38.1	1.2	4-3-3-3	31.4-38.8	39.7	浦和	202242060107	C2五　六七	202242060107	05488	本橋孝太	ダ	1500	453	-10	0.0
2022/05/04	晴	5	12	7	10	1.9	1	12	54.0	重	1:44.2	5.4	5-6-8-12	31.7-41.5	46.3	船橋	202243050405	C2八　九	202243050405	05488	本橋孝太	ダ	1500	463	10	0.0
2022/01/14	晴	6	12	5	5	3.6	3	3	54.5	稍	1:15.7	1.3	3-3-3	35.0-39.4	40.5	船橋	202243011406	GA文庫大賞受賞!競	202243011406	05488	本橋孝太	ダ	1200	453	-3	25.0
2021/12/24	晴	4	12	6	8	5.4	2	3	54.0	良	1:31.9	0.4	2-2-2-2	39.2-39.5	39.9	浦和	202142122404	C211　12	202142122404	05199	左海誠二	ダ	1400	456	2	20.0
2021/11/30	晴	3	12	8	11	9.4	6	2	54.0	良	1:35.9	0.3	1-1-1-1	32.3-38.4	38.7	船橋	202143113003	馬い!江戸前千葉飯塚	202143113003	05488	本橋孝太	ダ	1500	454	9	56.0
2021/10/27	曇	3	11	6	8	14.6	5	2	54.0	不	1:36.9	0.7	2-2-2-2	31.7-38.5	39.1	船橋	202143102703	3歳四　特例	202143102703	05488	本橋孝太	ダ	1500	445	5	44.0
2021/09/28	晴	2	11	5	5	30.6	6	6	51.0	良	1:39.1	2.8	2-3-4-3	30.8-39.2	41.8	船橋	202143092802	3歳　八組下	202143092802	05607	木間塚龍	ダ	1500	440	-8	0.0
2021/08/21	晴	7	16	8	16	59.4	11	13	54.0	良	2:04.4	3.6	1-1-1-4	34.5-37.0	40.6	札幌	202101020307	3歳未勝利	202101020307	01180	団野大成	芝	2000	448	0	0.0
2021/07/25	晴	4	16	8	16	46.8	12	8	53.0	良	2:03.0	0.4	1-1-1-1	35.9-36.6	37.0	函館	202102010804	3歳未勝利	202102010804	01176	亀田温心	芝	2000	448	4	0.0
2021/06/20	晴	6	16	3	6	151.7	10	9	54.0	稍	1:34.7	0.7	2-2	35.0-34.9	35.3	東京	202105030606	3歳未勝利	202105030606	01180	団野大成	芝	1600	444	6	0.0
2021/03/27	晴	4	16	1	1	42.6	8	15	54.0	良	1:39.1	2.9	10-13-13	36.0-35.5	36.9	中山	202106030104	3歳未勝利	202106030104	01122	三浦皇成	芝	1600	438	12	0.0
2020/12/12	曇	3	16	2	4	63.1	11	12	54.0	良	1:51.2	1.0	6-5-6-6	37.0-36.7	37.2	中山	202006050303	2歳未勝利	202006050303	01096	大野拓弥	芝	1800	426	-4	0.0
2020/10/17	雨	2	14	5	8	20.0	6	6	54.0	稍	1:36.9	1.0	7-7	35.5-35.3	35.7	東京	202005040302	2歳未勝利	202005040302	01122	三浦皇成	芝	1600	430	-4	0.0
2020/09/26	曇	5	11	8	11	26.7	7	5	54.0	良	1:23.7	0.3	7-7	36.2-35.1	34.7	中京	202007020605	2歳新馬	202007020605	01095	吉田隼人	芝	1400	434	0	70.0
