日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	6	10	6	6	3.5	2	1	56.0	不	1:28.8	-0.4	3-3-3-2	0.0-40.3	39.3	水沢	202236031406	C1七組	202236031406	05445	山本聡哉	ダ	1400	444	7	40.0
2021/12/27		5	0	7	9				56.0							水沢	202136122705	C1五組	202136122705	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/19	曇	8	0	1	1				56.0	不						水沢	202136121908	C1六組	202136121908	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/05	晴	5	10	1	1	6.8	3	2	56.0	不	1:28.1	0.0	1-1-1-1	0.0-38.6	38.6	水沢	202136120505	C1十組	202136120505	05445	山本聡哉	ダ	1400	437	-3	12.3
2021/11/22	雨	7	11	1	1	12.7	4	4	56.0	重	1:15.8	1.4	4-4	0.0-38.0	38.7	盛岡	202135112207	アクアマリン賞	202135112207	05445	山本聡哉	ダ	1200	440	2	3.5
2021/11/07	晴	8	9	6	6	14.3	3	3	56.0	稍	1:16.5	1.2	2-2	0.0-38.5	39.2	盛岡	202135110708	C1	202135110708	05445	山本聡哉	ダ	1200	438	2	7.0
2021/10/24	晴	6	11	4	4	8.6	4	5	56.0	稍	1:02.4	1.3	8-7	0.0-37.4	37.0	盛岡	202135102406	C1	202135102406	05445	山本聡哉	ダ	1000	436	2	1.8
2021/10/10	曇	6	9	8	10			取	56.0	稍				0.0-38.9		盛岡	202135101006	キッチンカー川善賞	202135101006	05445	山本聡哉	ダ	1200	計不		0.0
2021/09/28	晴	4	7	5	5	8.4	4	3	56.0	良	1:03.1	0.8	5-4	0.0-37.4	37.5	盛岡	202135092804	C1	202135092804	05571	菅原辰徳	ダ	1000	434	2	7.0
2021/09/12	晴	7	7	1	1	5.3	3	7	56.0	良	1:31.6	2.5	1-3	0.0-39.4	41.9	盛岡	202135091207	C1八組	202135091207	05571	菅原辰徳	ダ	1400	432	-4	0.0
2021/08/23	晴	5	9	8	9	7.9	5	7	56.0	重	1:30.2	2.3	4-7	0.0-38.9	40.7	盛岡	202135082305	3歳B2三組	202135082305	05591	塚本涼人	ダ	1400	436	5	0.0
2021/07/26	晴	9	12	1	1	22.5	6	7	56.0	良	1:46.7	1.5	7-5-4-5	0.0-36.6	37.3	盛岡	202135072609	アンバー賞	202135072609	05591	塚本涼人	芝	1700	431	5	0.0
2021/06/27	晴	4	10	8	9	6.4	2	2	56.0	良	1:28.7	1.0	2-2	0.0-38.9	39.7	盛岡	202135062704	3歳B2二組	202135062704	05571	菅原辰徳	ダ	1400	426	-10	17.5
2021/06/15	晴	6	11	8	10	15.3	6	2	56.0	良	1:24.2	0.1	4-4-4-3	0.0-40.0	39.5	水沢	202136061506	3歳C1二組	202136061506	05571	菅原辰徳	ダ	1300	436	-1	14.0
2021/05/19	雨	4	16	8	16	53.2	12	9	56.0	重	1:16.5	2.3	9-9	35.5-38.7	40.3	大井	202144051904	3歳　260万	202144051904	05399	和田譲治	ダ	1200	437	-2	0.0
2021/04/28	曇	2	13	5	6	41.9	9	8	56.0	良	1:15.6	1.3	2-2	36.9-37.4	38.6	大井	202144042802	3歳　254万	202144042802	05399	和田譲治	ダ	1200	439	0	0.0
2021/04/15	晴	3	11	8	10	38.8	7	11	56.0	重	1:48.0	3.6	4-6-10-11	37.6-41.6	44.7	大井	202144041503	3歳　287万	202144041503	05590	藤本現暉	ダ	1600	439	7	0.0
2021/03/25	曇	1	14	6	10	18.0	5	9	56.0	稍	1:15.9	1.2	7-7	36.9-37.8	38.6	大井	202144032501	3歳　255万	202144032501	05399	和田譲治	ダ	1200	432	10	0.0
2020/11/21	晴	1	16	1	2	52.9	8	11	54.0	良	1:22.2	2.6	8-7	30.1-36.9	38.9	東京	202005050501	2歳未勝利	202005050501	01179	菅原明良	ダ	1300	422	4	0.0
2020/09/12	雨	3	16	4	8	29.2	9	9	52.0	良	1:10.7	0.9	5-5	33.9-35.9	36.4	中山	202006040103	2歳未勝利	202006040103	01179	菅原明良	芝	1200	418	-2	0.0
2020/08/16	曇	3	18	1	1	15.1	7	6	52.0	稍	1:10.6	0.4	9-9	34.4-35.8	35.3	新潟	202004030203	2歳未勝利	202004030203	01179	菅原明良	芝	1200	420	0	0.0
2020/07/11	曇	1	16	1	2	33.6	7	3	52.0	稍	1:11.0	0.5	6-6	34.2-36.3	36.1	福島	202003020301	2歳未勝利	202003020301	01179	菅原明良	芝	1200	420	8	130.0
2020/06/21	曇	1	10	4	4	22.9	7	4	52.0	稍	1:24.1	0.9	4-4	35.8-35.3	35.8	東京	202005030601	2歳未勝利	202005030601	01179	菅原明良	芝	1400	412	0	77.0
2020/06/07	晴	6	14	5	8	152.6	14	8	52.0	稍	1:25.0	1.3	12-12	35.5-35.5	35.3	東京	202005030206	2歳新馬	202005030206	01179	菅原明良	芝	1400	412	0	0.0
