日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	2	12	5	5	36.2	4	11	51.0	不	1:35.8	5.2	9-9-11-11	0.0-39.6	43.1	園田	202150060402	3歳C2	202150060402	a0488	大山龍太	ダ	1400	471	2	0.0
2021/05/03	晴	2	11	4	4	37.8	7	8	54.0	稍	1:25.4	2.3	11-11-9-8	0.0-41.5	42.0	園田	202150050302	3歳C2	202150050302	a0395	永井孝典	ダ	1230	469	-11	0.0
2021/04/13	曇	3	9	7	7	38.7	6	8	54.0	良	1:24.2	2.1	8-8-7-7	0.0-40.0	41.0	園田	202150041303	3歳C2一	202150041303	a0395	永井孝典	ダ	1230	480	-2	0.0
2021/03/02	雨	3	12	3	3	69.0	9	3	54.0	不	1:33.2	0.1	11-11-2-2	0.0-39.7	38.9	姫路	202151030203	3歳C2一	202151030203	a0395	永井孝典	ダ	1400	482	-4	5.6
2021/02/16	晴	3	10	4	4	20.1	5	9	54.0	重	1:37.2	2.3	4-4-5-6	0.0-40.1	41.9	姫路	202151021603	3歳C2一	202151021603	a0395	永井孝典	ダ	1400	486	0	0.0
2021/01/26	曇	2	12	5	5	4.8	2	9	54.0	稍	1:36.8	2.8	9-7-7-7	0.0-40.3	42.2	姫路	202151012602	3歳C2	202151012602	a0395	永井孝典	ダ	1400	486	2	0.0
2021/01/13	晴	2	7	6	6	17.0	4	2	54.0	良	1:36.1	0.8	4-4-3-2	0.0-39.7	40.1	姫路	202151011302	3歳C2	202151011302	a0395	永井孝典	ダ	1400	484	-3	11.2
2020/12/22	晴	4	10	4	4	15.3	5	4	54.0	良	1:25.0	1.1	5-5-5-4	0.0-40.6	41.0	園田	202050122204	2歳未勝利二	202050122204	a0395	永井孝典	ダ	1230	487	-2	6.0
2020/12/08	晴	2	10	7	7	11.9	5	6	54.0	良	1:25.9	1.2	5-5-6-5	0.0-41.5	41.2	園田	202050120802	2歳未勝利二	202050120802	05474	竹村達也	ダ	1230	489	9	0.0
2020/07/08	曇	2	5	2	2	5.0	3	5	54.0	不	0:53.0	2.1	5-5	0.0-36.8	38.2	園田	202050070802	初出走	202050070802	05217	田中学	ダ	820	480	0	16.0
