日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	1	9	4	4	12.8	6	6	56.0	不	1:38.0	2.5	4-5-5-6	0.0-43.5	45.1	佐賀	202255061101	C2ー13組	202255061101	05601	金山昇馬	ダ	1400	488	-3	0.0
2022/05/28	晴	2	8	5	5	3.3	2	8	56.0	良	1:29.8	2.4	2-2-2-5	0.0-40.4	42.4	佐賀	202255052802	C2ー14組	202255052802	05601	金山昇馬	ダ	1300	491	-5	0.0
2021/11/27	晴	5	10	7	7	2.6	1	10	56.0	稍	1:29.6	4.2	7-7-9-10	0.0-40.2	43.3	佐賀	202155112705	C2ー18組	202155112705	05501	山下裕貴	ダ	1300	496	16	0.0
2021/10/27	曇	8	11	4	4	5.8	3	8	56.0	重	1:15.0	1.2	7-4	0.0-38.2	38.7	門別	202130102708	3歳以上C4ー4	202130102708	05502	松井伸也	ダ	1200	480	2	0.0
2021/10/12	晴	8	9	8	8	9.1	6	7	56.0	不	1:50.8	1.5	1-1-1-1	0.0-38.8	40.3	門別	202130101208	赤黒の勇者賞	202130101208	05578	落合玄太	ダ	1700	478	-10	0.0
2021/09/28	曇	8	11	8	10	58.0	8	4	56.0	稍	1:53.8	1.8	2-2-2-3	0.0-40.9	42.6	門別	202130092808	JAにいかっぷピーマ	202130092808	05502	松井伸也	ダ	1700	488	-4	4.2
2021/09/05	晴	7	15	2	2	159.4	15	15	56.0	良	1:14.5	3.9	11-12	34.0-36.6	39.2	新潟	202104040807	3歳未勝利	202104040807	01158	野中悠太	ダ	1200	492	4	0.0
2021/08/28	曇	7	18	7	15	43.9	11	4	56.0	良	1:10.6	0.4	7-6	34.2-36.0	35.6	新潟	202104040507	3歳未勝利	202104040507	01158	野中悠太	芝	1200	488	-6	77.0
2021/06/26	晴	4	16	8	16	107.7	12	14	56.0	良	1:22.5	1.7	5-5	34.3-35.0	36.2	東京	202105030704	3歳未勝利	202105030704	01158	野中悠太	芝	1400	494	4	0.0
2021/04/24	晴	5	18	3	5	196.7	11	10	56.0	良	1:35.0	1.9	4-4	34.8-34.5	36.0	東京	202105020105	3歳未勝利	202105020105	01158	野中悠太	芝	1600	490	-8	0.0
2020/11/21	晴	2	16	8	16	112.9	9	12	55.0	良	1:30.8	4.7	6-5	35.7-38.0	41.1	東京	202005050502	2歳未勝利	202005050502	01043	北村宏司	ダ	1400	498	8	0.0
2020/11/07	曇	5	16	6	11	8.5	6	9	55.0	良	1:43.1	4.8	4-4	34.7-38.9	43.3	東京	202005050105	2歳新馬	202005050105	01043	北村宏司	ダ	1600	490	0	0.0
