日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	曇	10	8	7	7	7.1	3	2	55.0	良	2:44.6	0.4	3-3-4-3	39.5-35.0	35.0	福島	202203020610	信夫山特別(2勝クラス)	202203020610	01092	津村明秀	芝	2600	476	-4	605.0
2022/06/19	晴	9	10	3	3	8.2	4	5	53.0	良	2:27.1	0.6	3-5-3-3	38.9-34.7	35.0	東京	202205030609	町田特別(2勝クラス)	202205030609	01092	津村明秀	芝	2400	480	6	151.0
2022/02/12	晴	9	10	6	6	18.4	5	4	54.0	良	2:25.8	0.5	6-6-7-7	36.3-34.5	34.5	東京	202205010509	箱根特別(2勝クラス)	202205010509	01092	津村明秀	芝	2400	474	14	230.0
2021/11/07	晴	12	16	3	5	5.2	2	3	52.0	良	2:41.0	0.1	7-7-7-6	37.7-36.3	35.9	福島	202103020212	三陸特別(2勝クラス)	202103020212	01091	丹内祐次	芝	2600	460	2	385.1
2021/09/18	雨	7	12	5	5	4.9	3	1	52.0	重	2:34.1	0.0	6-7-7-3	30.8-36.0	35.3	中山	202106040307	3歳以上1勝クラス	202106040307	01092	津村明秀	芝	2500	458	-10	760.0
2021/08/22	晴	8	11	3	3	12.0	5	2	52.0	稍	2:27.1	0.3	9-7-1-1	36.1-35.5	35.8	新潟	202104040408	3歳以上1勝クラス	202104040408	01092	津村明秀	芝	2400	468	-8	300.0
2021/06/27	曇	4	14	8	14	4.1	2	1	54.0	良	2:26.8	-0.1	3-4-4-4	38.0-35.2	34.8	東京	202105030804	3歳未勝利	202105030804	01075	田辺裕信	芝	2400	476	0	510.0
2021/05/23	晴	4	14	7	11	4.9	3	2	54.0	良	2:27.1	0.4	7-8-11-9	36.9-35.1	34.5	東京	202105021004	3歳未勝利	202105021004	05386	戸崎圭太	芝	2400	476	2	200.0
2021/05/09	晴	3	12	5	5	15.1	5	3	54.0	良	2:20.9	0.8	6-6-4-6	30.7-35.1	35.4	東京	202105020603	3歳未勝利	202105020603	01029	武士沢友	芝	2300	474	2	130.0
2021/04/18	晴	4	17	7	13	42.1	8	5	54.0	重	2:16.7	1.5	12-12-12-10	35.2-37.0	37.3	中山	202106030804	3歳未勝利	202106030804	01029	武士沢友	芝	2200	472	-6	51.0
2021/03/28	曇	4	18	5	10	56.6	11	7	52.0	良	1:22.1	0.6	9-9	34.1-36.0	35.7	中京	202107020604	3歳未勝利	202107020604	01173	山田敬士	芝	1400	478	-4	0.0
2020/11/23	晴	6	18	6	12	53.7	8	8	54.0	良	1:24.6	1.4	14-13	36.6-34.8	33.6	東京	202005050706	2歳新馬	202005050706	01029	武士沢友	芝	1400	482	0	0.0
