日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	4	10	5	5	2.5	1	4	56.0	良	1:34.2	0.7	2-2-2-2	0.0-39.7	40.4	園田	202250030904	C3二	movie.html?race_id=202250030904	05390	吉村智洋	ダ	1400	470	4	7.5
2022/02/16	晴	2	11	6	8	4.0	2	3	56.0	良	1:33.4	0.3	2-2-2-2	0.0-39.8	40.0	姫路	202251021602	C3一	movie.html?race_id=202251021602	05390	吉村智洋	ダ	1400	466	-6	12.5
2022/01/26	晴	5	12	5	6	2.9	2	4	56.0	良	1:35.6	0.2	7-5-4-3	0.0-40.5	40.4	姫路	202251012605	C3一	movie.html?race_id=202251012605	05390	吉村智洋	ダ	1400	472	2	7.5
2021/10/14	晴	8	10	2	2	16.6	5	3	56.0	良	1:32.7	0.8	3-3-3-3	0.0-39.6	40.2	園田	202150101408	C2三	movie.html?race_id=202150101408	05597	鴨宮祥行	ダ	1400	470	0	15.0
2021/10/01	晴	7	12	1	1	9.6	4	6	56.0	良	1:32.8	1.1	5-5-8-6	0.0-40.1	40.4	園田	202150100107	C2一	movie.html?race_id=202150100107	a029e	笹田知宏	ダ	1400	470	2	0.0
2021/07/25	晴	7	18	8	16	26.8	8	12	56.0	良	2:01.5	1.2	12-11-12-10	35.5-35.9	36.2	新潟	202104030207	3歳未勝利	202104030207	00689	江田照男	芝	2000	468	-2	0.0
2021/05/29	曇	3	15	8	15	10.9	5	9	56.0	良	1:47.4	1.0	3-3-3	36.0-34.5	35.1	東京	202105021103	3歳未勝利	202105021103	01122	三浦皇成	芝	1800	470	-6	0.0
2021/03/28	雨	5	16	4	7	8.3	4	6	55.0	稍	1:52.0	0.3	2-2-2-2	36.5-38.4	38.2	中山	202106030205	3歳未勝利	202106030205	01179	菅原明良	芝	1800	476	-2	0.0
2021/03/13	雨	5	16	8	15	27.4	7	4	53.0	不	1:54.2	1.0	2-2-4-3	37.0-37.7	38.5	中山	202106020505	3歳未勝利	202106020505	01188	永野猛蔵	芝	1800	478	-4	77.0
2021/01/16	晴	5	15	6	11	23.2	7	11	56.0	良	2:03.7	1.8	1-1-1-3	35.9-37.0	38.8	中山	202106010505	3歳未勝利	202106010505	01122	三浦皇成	芝	2000	482	10	0.0
2020/11/23	晴	3	16	3	5	5.7	3	15	55.0	良	1:41.9	2.5	3-3	35.3-37.6	39.8	東京	202005050703	2歳未勝利	202005050703	01122	三浦皇成	ダ	1600	472	8	0.0
2020/09/06	晴	2	12	4	4	3.2	2	9	54.0	良	2:05.0	1.1	6-6-4-3	36.5-36.8	37.4	新潟	202004030802	2歳未勝利	202004030802	05212	Ｍ．デム	芝	2000	464	-6	0.0
2020/08/15	曇	1	18	5	9	6.0	4	3	54.0	良	1:48.4	0.2	5-4	35.1-36.2	36.0	新潟	202004030101	2歳未勝利	202004030101	05212	Ｍ．デム	芝	1800	470	6	130.0
2020/07/18	曇	5	14	7	12	3.5	1	3	54.0	稍	1:53.3	0.1	2-2-1-1	37.8-36.1	36.2	福島	202003020505	2歳新馬	202003020505	01122	三浦皇成	芝	1800	464	0	180.0
