日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	9	14	4	5	7.2	4	5	54.0	不	1:13.5	1.3	9-9	35.0-37.2	37.6	大井	202244042009	B2三	202244042009	05443	本田正重	ダ	1200	519	6	24.0
2022/04/01	晴	10	0	5	8				54.0	不						大井	202244040110	わかば賞競走	202244040110	05443	本田正重	ダ	1200	計不		0.0
2022/03/09	晴	9	16	6	11	13.5	6	13	53.0	良	1:14.8	2.0	15-15	34.3-38.5	38.3	大井	202244030909	ニュートラック上山賞	202244030909	05443	本田正重	ダ	1200	513	8	0.0
2021/11/19	晴	10	9	2	2	1.9	1	7	54.0	良	1:14.2	1.0	7-7	35.8-37.4	37.4	大井	202144111910	「わ!」がいっぱい品	202144111910	05443	本田正重	ダ	1200	505	-3	0.0
2021/11/05	晴	10	13	5	6	2.5	1	1	54.0	良	1:13.0	-0.2	1-1	35.1-37.9	37.9	大井	202144110510	デイリースポーツ賞競	202144110510	05443	本田正重	ダ	1200	508	-4	270.0
2021/08/02	曇	9	9	1	1	1.6	1	1	53.0	稍	1:12.3	-0.2	2-2	34.4-37.9	37.8	大井	202144080209	清水坂賞競走	202144080209	05443	本田正重	ダ	1200	512	1	240.0
2021/07/12	曇	10	9	7	7	2.4	1	1	53.0	重	1:11.7	-0.2	3-3	34.6-37.1	36.8	大井	202144071210	ベガ賞競走	202144071210	05443	本田正重	ダ	1200	511	0	240.0
2021/05/20	雨	11	14	7	13	4.2	2	6	54.0	重	1:13.6	0.7	5-6	34.5-38.4	38.7	大井	202144052011	優駿スプリントトライ(OP)	202144052011	05443	本田正重	ダ	1200	511	9	0.0
2021/03/12	曇	12	14	6	10	3.7	1	1	54.0	良	1:13.3	-0.3	2-2	35.7-37.6	37.6	大井	202144031212	君子蘭特別競走	202144031212	05443	本田正重	ダ	1200	502	2	350.0
2021/02/17	晴	1	12	7	9	4.3	2	1	54.0	重	1:13.7	-0.8	2-2	36.2-37.5	37.5	大井	202144021701	3歳　155万	202144021701	05443	本田正重	ダ	1200	500	0	220.0
2021/01/20	晴	2	14	2	2	6.0	2	5	54.0	良	1:44.6	0.8	1-1-1-1	37.5-41.2	42.0	大井	202144012002	3歳　155万	202144012002	05559	藤田凌	ダ	1600	500	0	22.0
2020/12/25	晴	2	8	6	6	8.9	6	2	54.0	良	1:45.9	0.0	2-2-2-2	39.6-41.2	41.2	大井	202044122502	2歳　新馬(新馬)	202044122502	a0277	千田洋	ダ	1600	500	0	116.0
