rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クアトロフォンテ	牡3	56.0		竹吉徹	1:30.7		1-1-1-1	38.9	1.3	1	458	-4		高橋義忠		月舘範行	60.0
2	1	1		ワールドハート	牡3	56.0		山本聡哉	1:30.8	クビ	6-5-4-3	38.3	5.0	2	434	-2		杉山佳明		ＣＯＣＯＲＯ組合	18.0
3	4	4		ナオミチャン	牝3	54.0		山口勲	1:31.2	2.0	2-2-2-2	39.3	10.7	4	468	-4		池添学		塩澤正樹	9.6
4	7	9		ブライトデジール	牡3	56.0		川島拓	1:33.1	大	4-6-6-5	40.2	33.7	5	470	-2		山田義人		永谷友一郎	4.8
5	5	6		ブラックザキッド	牝3	53.0		魚住謙心	1:33.5	2.0	8-9-9-9	39.9	62.4	7	491	-5		北村欣也		藤木隆之	3.6
6	8	12		アブポーラ	牝3	54.0		出水拓人	1:33.7	1.0	10-10-10-10	39.9	170.1	10	453	-5		東眞市		原大栄	
7	5	5		ダイチノツバサ	牝3	53.0		金山昇馬	1:33.9	1.1/4	7-7-7-8	40.6	47.9	6	457	0		池田忠好		本田土寿	
8	7	10		キャロル	牡3	56.0		石川慎将	1:34.6	4.0	5-3-3-4	42.4	10.2	3	498	8		濱田多實		エムズレーシング	
9	3	3		アガッテオイデヨ	牝3	54.0		松井伸也	1:35.2	3.0	3-4-5-7	42.4	152.1	9	458	-4		真島正徳		原久美子	
10	2	2		ヨーソロー	牝3	54.0		田中直人	1:35.4	3/4	9-8-8-6	42.1	251.3	11	481	-2		山田徹		川上和彦	
中	6	7		チャチャ	牝3	54.0		田中純					70.1	8	492	0		中野栄治		石井義孝	
除	6	8		コイニオチテ	牡3	56.0		飛田愛斗					---		490	-4		森秀行		野村茂雄	
