rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カシノオラフ	牡4	56.0		出水拓人	1:25.5		5-4-4-2	39.9	8.6	5	476	-2		古賀光範		柏木務	30.0
2	7	10		ジャスタクイーン	牝6	54.0		山下裕貴	1:25.5	アタマ	3-3-1-1	40.2	1.8	1	500	4		真島元徳		（同）ランニング・ク	9.0
3	8	11		メイショウケイソウ	牝5	54.0		山本聡哉	1:25.6	3/4	11-11-8-7	39.0	6.8	3	451	-2		大垣敏夫		三岡陽	4.8
4	4	4		ローブデュソワール	牝4	51.0		加茂飛翔	1:26.0	2.0	6-6-5-4	40.1	78.5	8	447	-1		大島静夫		成富直行	2.4
5	6	7		スターオブザサウス	牡5	56.0		吉本隆記	1:26.1	3/4	10-8-7-5	40.1	24.4	6	512	4		東美義		（同）ＪＰＮ技研	1.8
6	5	5		ピヨピヨピピピ	牝4	54.0		飛田愛斗	1:26.4	1.1/2	2-2-3-3	40.8	5.0	2	452	4		三小田幸		原久美子	
7	6	8		ミスティス	セ4	55.0		金山昇馬	1:26.8	2.0	7-7-6-9	40.4	110.1	9	421	2		池田忠好		東海物流（有）	
8	3	3		ストロングヘヴン	セ6	55.0		魚住謙心	1:27.0	3/4	9-10-9-8	40.4	7.3	4	538	-3		矢野久美		山本国広	
9	2	2		モンテサーナ	牝5	54.0		竹吉徹	1:29.0	大	1-1-2-6	43.7	28.5	7	418	1		山田徹		瀬戸竜男	
10	5	6		ビバリークイーン	牝4	54.0		田中直人	1:29.6	3.0	4-5-10-10	43.6	289.2	11	435	0		井樋明正		谷謙介	
11	1	1		グランデインヴルサ	牝6	54.0		村松翔太	1:29.7	1/2	8-9-11-11	42.8	261.3	10	450	2		山下定文		（株）アプエンテ	
中	7	9		ディーエスハリアー	牡5	56.0		川島拓			12		380.5	12	444	-9		中川竜馬		豊島愛子	
