rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キリシマムテキ	牡4	56.0		飛田愛斗	1:26.1		4-4-4-1	38.7	4.1	2	482	-3		三小田幸		土屋君春	30.0
2	1	1		アールビット	セ7	56.0		山口勲	1:26.2	3/4	5-5-5-6	38.5	1.5	1	465	-2		九日俊光		（同）ＪＰＮ技研	9.0
3	7	10		ハナハナホワイト	牝4	54.0		田中直人	1:26.5	1.1/2	2-2-2-2	39.6	15.1	5	519	4		手島勝利		江頭數義	4.8
4	6	8		モンテモナコ	牝4	54.0		出水拓人	1:26.5	アタマ	7-7-7-7	38.7	16.4	6	445	2		古賀光範		西村新一郎	2.4
5	8	12		マルシャ	牡4	56.0		竹吉徹	1:26.5	アタマ	3-3-3-5	39.3	10.8	3	486	-3		大垣敏夫		野口幸八	1.8
6	2	2		フィールザスター	牝4	54.0		小林凌	1:26.8	1.1/2	6-6-6-4	38.9	49.5	8	479	-4		矢野久美		三岡有香	
7	6	7		ウインパーチェ	牡6	56.0		長田進仁	1:27.5	4.0	1-1-1-3	40.8	201.5	10	456	-1		頼本盛行		（同）ＪＰＮ技研	
8	5	5		サクラジマテソーロ	牡5	56.0		小松丈二	1:27.7	1.0	9-9-8-8	39.3	59.9	9	456	-2		東眞市		了徳寺健二ホールディ	
9	3	3		タガノカノア	牝5	53.0		魚住謙心	1:28.0	1.1/2	8-8-9-9	39.4	12.3	4	434	-3		矢野久美		吉武章	
10	4	4		ザシャード	牝4	54.0		松井伸也	1:28.6	3.0	11-11-11-10	39.8	44.6	7	515	3		松島壽		村山光弘	
11	5	6		オウンゴール	セ4	56.0		兒島真二	1:28.8	1.0	10-10-10-11	40.3	231.9	11	450	-2		中川竜馬		酒井孝敏	
12	7	9		イッツエルメス	牝5	54.0		吉本隆記	1:30.7	大	12-12-12-12	41.4	250.8	12	492	0		東美義		小橋亮太	
