rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タガノリヴェラーノ	牡4	56.0		田中純	1:30.5		2-2-2-1	39.0	46.5	8	466	2		九日俊光		土山弘昭	40.0
2	7	7		ラインプレジャー	牡5	56.0		山本聡哉	1:30.5	アタマ	5-5-3-2	38.8	21.8	5	481	2		池田忠好		大澤繁昌	12.0
3	6	6		トーセンスプリント	牡5	56.0		吉本隆記	1:31.3	4.0	6-6-6-6	39.5	3.4	2	508	-2		東美義		（同）ＪＰＮ技研	6.4
4	4	4		スーパーキンチャン	牡4	56.0		川島拓	1:31.5	1.0	8-8-7-5	39.2	28.6	7	503	1		北村欣也		（株）本城	3.2
5	2	2		ホウオウエックス	牡6	53.0		加茂飛翔	1:31.6	3/4	1-1-1-3	40.2	7.4	3	505	-5		大島静夫		白鳥久男	2.4
6	5	5		キングサリ	牝4	54.0		松井伸也	1:31.8	3/4	10-10-10-7	39.1	80.0	10	448	1		渡辺博文		原久美子	
7	7	8		レディフォリア	牝5	54.0		石川慎将	1:31.8	クビ	4-4-5-4	39.9	8.4	4	455	1		矢野久美		矢野龍一	
8	8	10		エイシンマゼラン	牡5	56.0		山口勲	1:32.0	3/4	9-9-8-8	39.6	1.8	1	504	10		東眞市		平井克彦	
9	3	3		グリエクレール	牝5	53.0		魚住謙心	1:32.7	4.0	7-7-9-9	40.2	24.0	6	448	0		北村欣也		（株）本城	
10	1	1		マノアフォールズ	セ6	55.0		金山昇馬	1:35.6	大	3-3-4-10	43.9	74.9	9	483	-4		東美義		山本浩司	
